OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
886|2022|2014-15|All Students|6|ERR_None|115|36|115|31.3%|0.313043|0.3391304347826|0.3391304347826|0.2173913043478|0.0956521739130||||09/09/2022 12:00:00 AM|OK|4.78260799963159E-07
886|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2022|2014-15|Low-Income|6|ERR_None|46|9|46|19.6%|0.195652|0.4565217391304|0.3478260869565|0.1739130434782|0.0217391304347||||09/09/2022 12:00:00 AM|OK|1.73912899997797E-07
886|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2021|2014-15|All Students|7|ERR_None|109|66|109|60.6%|0.605505|0.1926605504587|0.1926605504587|0.3302752293577|0.2752293577981||||09/09/2022 12:00:00 AM|OK|-4.12844199937368E-07
886|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2021|2014-15|Low-Income|7|ERR_None|37|16|37|43.2%|0.432432|0.3243243243243|0.2162162162162|0.3513513513513|0.0810810810810||||09/09/2022 12:00:00 AM|OK|4.32432300023766E-07
886|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2020|2014-15|All Students|8|ERR_None|96|32|96|33.3%|0.333333|0.3958333333333|0.2604166666666|0.0937500000000|0.2395833333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
886|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2020|2014-15|Low-Income|8|ERR_None|37|8|37|21.6%|0.216216|0.5135135135135|0.2702702702702|0.0810810810810|0.1351351351351||||09/09/2022 12:00:00 AM|OK|2.16216099996336E-07
886|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886||2014-15|All Students|99|ERR_None|320|134|320|41.9%|0.41875|0.3062500000000|0.2656250000000|0.2187500000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
886||2014-15|Homeless|99|ERR_None|12|3|12|25.0%|0.25|0.5000000000000|0.2500000000000|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
886||2014-15|Low-Income|99|ERR_None|120|33|120|27.5%|0.275|0.4333333333333|0.2833333333333|0.2000000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
886||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2023|2015-16|All Students|6|ERR_None|78|23|78|29.5%|0.294872|0.3076923076923|0.3974358974358|0.2051282051282|0.0897435897435||||09/09/2022 12:00:00 AM|OK|-2.05128300012625E-07
886|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2023|2015-16|Low-Income|6|ERR_None|54|13|54|24.1%|0.240741|0.2962962962962|0.4629629629629|0.1851851851851|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.59259400031686E-07
886|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2022|2015-16|All Students|7|ERR_None|115|62|115|53.9%|0.53913|0.1826086956521|0.2608695652173|0.3043478260869|0.2347826086956||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
886|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2022|2015-16|Low-Income|7|ERR_None|66|30|66|45.5%|0.454545|0.1818181818181|0.3333333333333|0.3636363636363|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
886|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2021|2015-16|All Students|8|ERR_None|110|52|110|47.3%|0.472727|0.3090909090909|0.2181818181818|0.3000000000000|0.1727272727272||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
886|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886|2021|2015-16|Low-Income|8|ERR_None|64|24|64|37.5%|0.375|0.3906250000000|0.2343750000000|0.2812500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
886|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886||2015-16|All Students|99|ERR_None|303|137|303|45.2%|0.452145|0.2607260726072|0.2805280528052|0.2772277227722|0.1749174917491||||09/09/2022 12:00:00 AM|OK|2.14521299946036E-07
886||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
886||2015-16|Low-Income|99|ERR_None|184|67|184|36.4%|0.36413|0.2880434782608|0.3369565217391|0.2826086956521|0.0815217391304||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
