OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1074|2025|2014-15|All Students|3|ERR_None|62|48|62|77.4%|0.774194|0.0806451612903|0.1451612903225|0.4032258064516|0.3709677419354||||09/09/2022 12:00:00 AM|OK|-4.51613000107542E-07
1074|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2025|2014-15|Low-Income|3|ERR_None|19|12|19|63.2%|0.631579|0.0526315789473|0.3157894736842|0.2631578947368|0.3684210526315||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1074|2024|2014-15|All Students|4|ERR_None|64|36|64|56.3%|0.5625|0.1093750000000|0.3281250000000|0.3906250000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
1074|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2024|2014-15|Low-Income|4|ERR_None|19|11|19|57.9%|0.578947|0.1052631578947|0.3157894736842|0.4210526315789|0.1578947368421||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1074|2023|2014-15|All Students|5|ERR_None|69|37|69|53.6%|0.536232|0.1304347826086|0.3333333333333|0.2463768115942|0.2898550724637||||09/09/2022 12:00:00 AM|OK|-1.15942100031852E-07
1074|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2023|2014-15|Low-Income|5|ERR_None|26|10|26|38.5%|0.384615|0.1538461538461|0.4615384615384|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1074|2022|2014-15|All Students|6|ERR_None|71|36|71|50.7%|0.507042|0.1690140845070|0.3239436619718|0.2816901408450|0.2253521126760||||09/09/2022 12:00:00 AM|OK|2.53520999971002E-07
1074|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2022|2014-15|Low-Income|6|ERR_None|25|12|25|48.0%|0.48|0.2000000000000|0.3200000000000|0.2400000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
1074||2014-15|All Students|99|ERR_None|266|157|266|59.0%|0.590226|0.1240601503759|0.2857142857142|0.3270676691729|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-4.36090299982261E-07
1074||2014-15|Homeless|99|ERR_None|10|3|10|30.0%|0.3|0.3000000000000|0.4000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1074||2014-15|Low-Income|99|ERR_None|89|45|89|50.6%|0.505618|0.1348314606741|0.3595505617977|0.2808988764044|0.2247191011235||||09/09/2022 12:00:00 AM|OK|-2.24721000696704E-08
1074|2026|2015-16|All Students|3|ERR_None|64|56|64|87.5%|0.875|0.0000000000000|0.1250000000000|0.5156250000000|0.3593750000000||||09/09/2022 12:00:00 AM|OK|0
1074|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2026|2015-16|Low-Income|3|ERR_None|18|16|18|88.9%|0.888889|0.0000000000000|0.1111111111111|0.5555555555555|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1074|2025|2015-16|All Students|4|ERR_None|62|42|62|67.7%|0.677419|0.0806451612903|0.2419354838709|0.4838709677419|0.1935483870967||||09/09/2022 12:00:00 AM|OK|3.54838600058471E-07
1074|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2025|2015-16|Low-Income|4|ERR_None|19|10|19|52.6%|0.526316|0.1578947368421|0.3157894736842|0.4210526315789|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
1074|2024|2015-16|All Students|5|ERR_None|68|39|68|57.4%|0.573529|0.1029411764705|0.3088235294117|0.2647058823529|0.3088235294117||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
1074|2024|2015-16|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2024|2015-16|Low-Income|5|ERR_None|19|9|19|47.4%|0.473684|0.1578947368421|0.3684210526315|0.1578947368421|0.3157894736842||||09/09/2022 12:00:00 AM|OK|2.10526300059577E-07
1074|2023|2015-16|All Students|6|ERR_None|67|39|69|56.5%|0.552239|0.1492537313432|0.2835820895522|0.2835820895522|0.2686567164179||||09/09/2022 12:00:00 AM|OK|-1.94029900035808E-07
1074|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2023|2015-16|Low-Income|6|ERR_None|22|7|22|31.8%|0.318182|0.3181818181818|0.3636363636363|0.1818181818181|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
1074||2015-16|All Students|99|ERR_None|261|176|263|66.9%|0.666667|0.0842911877394|0.2413793103448|0.3831417624521|0.2835249042145||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1074||2015-16|Homeless|99|ERR_None|14|5|14|35.7%|0.357143|0.2857142857142|0.3571428571428|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1074||2015-16|Low-Income|99|ERR_None|78|42|78|53.8%|0.538462|0.1666666666666|0.2948717948717|0.3205128205128|0.2179487179487||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1074|2027|2016-17|All Students|3|ERR_None|58|48|58|82.8%|0.827586|0.0517241379310|0.1206896551724|0.3620689655172|0.4655172413793||||09/09/2022 12:00:00 AM|OK|2.06896500043463E-07
1074|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2027|2016-17|Low-Income|3|ERR_None|17|14|17|82.4%|0.823529|0.1176470588235|0.0588235294117|0.4705882352941|0.3529411764705||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
1074|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2026|2016-17|All Students|4|ERR_None|63|38|63|60.3%|0.603175|0.0634920634920|0.3333333333333|0.4444444444444|0.1587301587301||||09/09/2022 12:00:00 AM|OK|-3.96825500015296E-07
1074|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2026|2016-17|Low-Income|4|ERR_None|19|8|19|42.1%|0.421053|0.1578947368421|0.4210526315789|0.3684210526315|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
1074|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2025|2016-17|All Students|5|ERR_None|66|41|66|62.1%|0.621212|0.1666666666666|0.2121212121212|0.2424242424242|0.3787878787878||||09/09/2022 12:00:00 AM|OK|1.2121199999271E-07
1074|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2025|2016-17|Low-Income|5|cross||||38.5%|0.384615|0.3846153846153|0.2307692307692|0.0000000000000|0.3846153846153||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1074|2025|2016-17|Military Parent|5|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1074||2016-17|All Students|99|ERR_None|187|127|187|67.9%|0.679144|0.0962566844919|0.2245989304812|0.3475935828877|0.3315508021390||||09/09/2022 12:00:00 AM|OK|3.85026700078228E-07
1074||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074||2016-17|Low-Income|99|ERR_None|49|27|49|55.1%|0.55102|0.2040816326530|0.2448979591836|0.3061224489795|0.2448979591836||||09/09/2022 12:00:00 AM|OK|4.08163099985259E-07
1074||2016-17|Military Parent|99|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2028|2017-18|All Students|3|ERR_None|62|40|62|64.5%|0.645161|0.0967741935483|0.2580645161290|0.3387096774193|0.3064516129032||||09/09/2022 12:00:00 AM|OK|2.90322500040574E-07
1074|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2028|2017-18|Low-Income|3|ERR_None|23|14|23|60.9%|0.608696|0.0869565217391|0.3043478260869|0.3478260869565|0.2608695652173||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
1074|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2027|2017-18|All Students|4|ERR_None|53|36|53|67.9%|0.679245|0.0754716981132|0.2452830188679|0.2830188679245|0.3962264150943||||09/09/2022 12:00:00 AM|OK|2.83018800062429E-07
1074|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2027|2017-18|Low-Income|4|ERR_None|24|15|24|62.5%|0.625|0.1250000000000|0.2500000000000|0.2916666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1074|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2026|2017-18|All Students|5|ERR_None|58|32|58|55.2%|0.551724|0.1551724137931|0.2931034482758|0.2586206896551|0.2931034482758||||09/09/2022 12:00:00 AM|OK|1.37930899923866E-07
1074|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2026|2017-18|Low-Income|5|ERR_None|23|11|23|47.8%|0.478261|0.2173913043478|0.3043478260869|0.1739130434782|0.3043478260869||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
1074|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074||2017-18|All Students|99|ERR_None|173|108|173|62.4%|0.624277|0.1098265895953|0.2658959537572|0.2947976878612|0.3294797687861||||09/09/2022 12:00:00 AM|OK|4.56647299973412E-07
1074||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074||2017-18|Low-Income|99|ERR_None|70|40|70|57.1%|0.571429|0.1428571428571|0.2857142857142|0.2714285714285|0.3000000000000||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1074||2017-18|Military Parent|99|ERR_None|18|10|18|55.6%|0.555556|0.1111111111111|0.3333333333333|0.3888888888888|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
1074|2029|2018-19|All Students|3|ERR_None|65|52|65|80.0%|0.8|0.0461538461538|0.1384615384615|0.3846153846153|0.4153846153846||||09/09/2022 12:00:00 AM|OK|-1.00142116821189E-13
1074|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2029|2018-19|Low-Income|3|ERR_None|25|18|25|72.0%|0.72|0.1200000000000|0.1600000000000|0.2800000000000|0.4400000000000||||09/09/2022 12:00:00 AM|OK|0
1074|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2028|2018-19|All Students|4|ERR_None|69|44|69|63.8%|0.637681|0.0724637681159|0.2608695652173|0.3333333333333|0.3043478260869||||09/09/2022 12:00:00 AM|OK|1.59420199929983E-07
1074|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2028|2018-19|Low-Income|4|ERR_None|25|13|25|52.0%|0.52|0.0800000000000|0.3600000000000|0.2400000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|0
1074|2028|2018-19|Military Parent|4|ERR_None|13|7|13|53.8%|0.538462|0.0769230769230|0.2307692307692|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1074|2027|2018-19|All Students|5|ERR_None|70|45|70|64.3%|0.642857|0.1285714285714|0.2285714285714|0.2571428571428|0.3857142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1074|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2027|2018-19|Low-Income|5|ERR_None|31|21|31|67.7%|0.677419|0.1935483870967|0.1290322580645|0.3548387096774|0.3225806451612||||09/09/2022 12:00:00 AM|OK|3.54838600058471E-07
1074|2027|2018-19|Military Parent|5|cross||||50.0%|0.5|0.0000000000000|0.5000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1074||2018-19|All Students|99|ERR_None|204|141|204|69.1%|0.691176|0.0833333333333|0.2107843137254|0.3235294117647|0.3676470588235||||09/09/2022 12:00:00 AM|OK|4.70588199963373E-07
1074||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074||2018-19|Low-Income|99|ERR_None|81|52|81|64.2%|0.641975|0.1358024691358|0.2098765432098|0.2962962962962|0.3456790123456||||09/09/2022 12:00:00 AM|OK|3.08641800117471E-07
1074||2018-19|Military Parent|99|ERR_None|29|17|29|58.6%|0.586207|0.0344827586206|0.3103448275862|0.3103448275862|0.2758620689655||||09/09/2022 12:00:00 AM|OK|-1.03448300037279E-07
1074|2032|2021-22|All Students|3|ERR_None|73|29|73|39.7%|0.39726|0.3698630136986|0.2328767123287|0.3013698630136|0.0958904109589||||09/09/2022 12:00:00 AM|OK|2.73972500020037E-07
1074|2032|2021-22|Low-Income|3|ERR_None|22|9|22|40.9%|0.409091|0.5000000000000|0.0909090909090|0.3636363636363|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
1074|2032|2021-22|Military Parent|3|ERR_None|11|4|11|36.4%|0.363636|0.4545454545454|0.1818181818181|0.3636363636363|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
1074|2031|2021-22|All Students|4|ERR_None|57|27|57|47.4%|0.473684|0.2456140350877|0.2807017543859|0.2631578947368|0.2105263157894||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1074|2031|2021-22|Low-Income|4|ERR_None|18|7|18|38.9%|0.388889|0.4444444444444|0.1666666666666|0.1111111111111|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1074|2031|2021-22|Military Parent|4|ERR_None|10|3|10|30.0%|0.3|0.2000000000000|0.5000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1074|2030|2021-22|All Students|5|ERR_None|62|29|62|46.8%|0.467742|0.2903225806451|0.2419354838709|0.2258064516129|0.2419354838709||||09/09/2022 12:00:00 AM|OK|-6.45161999934807E-08
1074|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1074|2030|2021-22|Low-Income|5|ERR_None|15|3|15|20.0%|0.2|0.6666666666666|0.1333333333333|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1074|2030|2021-22|Military Parent|5|ERR_None|13|7|13|53.8%|0.538462|0.0769230769230|0.3846153846153|0.0769230769230|0.4615384615384||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1074||2021-22|All Students|99|ERR_None|192|85|192|44.3%|0.442708|0.3072916666666|0.2500000000000|0.2656250000000|0.1770833333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
