OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1315|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2028|2018-19|Low-Income|4|ERR_None|49|17|49|34.7%|0.346939|0.3061224489795|0.3061224489795|0.2244897959183|0.1224489795918||||09/09/2022 12:00:00 AM|OK|-2.24489900002567E-07
1315|2027|2018-19|All Students|5|ERR_None|71|20|71|28.2%|0.28169|0.3521126760563|0.3380281690140|0.1549295774647|0.1267605633802||||09/09/2022 12:00:00 AM|OK|1.40844900020642E-07
1315|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2027|2018-19|Low-Income|5|ERR_None|41|10|41|24.4%|0.243902|0.3414634146341|0.3902439024390|0.1707317073170|0.0731707317073||||09/09/2022 12:00:00 AM|OK|4.3902429996967E-07
1315|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315||2018-19|All Students|99|ERR_None|219|98|219|44.7%|0.447489|0.2648401826484|0.2511415525114|0.2100456621004|0.2374429223744||||09/09/2022 12:00:00 AM|OK|-4.15525200025968E-07
1315||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315||2018-19|Low-Income|99|ERR_None|135|51|135|37.8%|0.377778|0.2962962962962|0.2962962962962|0.2148148148148|0.1629629629629||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1315||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2030|2020-21|All Students|4|ERR_None|60|21|60|35.0%|0.35|0.3166666666666|0.3000000000000|0.2000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1315|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2030|2020-21|Low-Income|4|ERR_None|28|8|28|28.6%|0.285714|0.3928571428571|0.3214285714285|0.1071428571428|0.1785714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1315|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2029|2020-21|All Students|5|ERR_None|53|14|53|26.4%|0.264151|0.4905660377358|0.2452830188679|0.2075471698113|0.0566037735849||||09/09/2022 12:00:00 AM|OK|-5.66038000360258E-08
1315|2029|2020-21|Low-Income|5|ERR_None|36|10|36|27.8%|0.277778|0.4722222222222|0.2500000000000|0.2500000000000|0.0277777777777||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1315||2020-21|All Students|99|ERR_None|113|35|113|31.0%|0.309735|0.3982300884955|0.2743362831858|0.2035398230088|0.1061946902654||||09/09/2022 12:00:00 AM|OK|-4.86725799997423E-07
1315||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315||2020-21|Low-Income|99|ERR_None|64|18|64|28.1%|0.28125|0.4375000000000|0.2812500000000|0.1875000000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
1315||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2032|2021-22|All Students|3|ERR_None|69|33|69|47.8%|0.478261|0.3623188405797|0.1594202898550|0.2028985507246|0.2753623188405||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
1315|2032|2021-22|Low-Income|3|ERR_None|43|17|43|39.5%|0.395349|0.4418604651162|0.1627906976744|0.1860465116279|0.2093023255813||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
1315|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2031|2021-22|All Students|4|ERR_None|61|25|61|41.0%|0.409836|0.2786885245901|0.3114754098360|0.2131147540983|0.1967213114754||||09/09/2022 12:00:00 AM|OK|6.55737000254675E-08
1315|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2031|2021-22|Low-Income|4|ERR_None|31|12|31|38.7%|0.387097|0.3548387096774|0.2580645161290|0.2258064516129|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
1315|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2030|2021-22|All Students|5|ERR_None|53|8|53|15.1%|0.150943|0.6037735849056|0.2264150943396|0.0943396226415|0.0566037735849||||09/09/2022 12:00:00 AM|OK|3.96226400023458E-07
1315|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2030|2021-22|Low-Income|5|ERR_None|38|5|38|13.2%|0.131579|0.6842105263157|0.1842105263157|0.0789473684210|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1315||2021-22|All Students|99|ERR_None|183|66|183|36.1%|0.360656|0.4043715846994|0.2295081967213|0.1748633879781|0.1857923497267||||09/09/2022 12:00:00 AM|OK|-2.62295200004203E-07
1315||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315||2021-22|Low-Income|99|ERR_None|112|34|112|30.4%|0.303571|0.5000000000000|0.1964285714285|0.1607142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1315||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1315|2033|2022-23|All Students|3|ERR_None|74|36|74|48.60%|0.486486|0.3378378380000|0.1621621620000|0.1891891890000|0.2972972970000||||9/8/2023|OK|4.86000000021747E-07
1315|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1315|2033|2022-23|Low-Income|3|ERR_None|52|21|52|40.40%|0.403846|0.4230769230000|0.1538461540000|0.1730769230000|0.2307692310000||||9/8/2023|OK|1.54000000029964E-07
1315|2032|2022-23|All Students|4|ERR_None|67|31|67|46.30%|0.462687|0.2835820900000|0.2537313430000|0.2537313430000|0.2089552240000||||9/8/2023|OK|-4.33000000021888E-07
1315|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1315|2032|2022-23|Low-Income|4|ERR_None|45|18|45|40.00%|0.4|0.3333333330000|0.2666666670000|0.2444444440000|0.1555555560000||||9/8/2023|OK|0
1315|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1315|2031|2022-23|All Students|5|ERR_None|65|26|65|40.00%|0.4|0.2615384620000|0.3230769230000|0.2461538460000|0.1538461540000||||9/8/2023|OK|0
1315|2031|2022-23|Low-Income|5|ERR_None|40|14|40|35.00%|0.35|0.2750000000000|0.3500000000000|0.2000000000000|0.1500000000000||||9/8/2023|OK|0
1315|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1315||2022-23|All Students|99|ERR_None|206|93|206|45.10%|0.451456|0.2961165050000|0.2427184470000|0.2281553400000|0.2233009710000||||9/8/2023|OK|3.10999999975081E-07
1315||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1315||2022-23|Low-Income|99|ERR_None|137|53|137|38.70%|0.386861|0.3503649640000|0.2481751820000|0.2043795620000|0.1824817520000||||9/8/2023|OK|3.14000000001258E-07
1315||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1315|2034|2023-24|All Students|3|ERR_None|52|31|52|0.596|0.596154|0.1923080000000|0.1923080000000|0.2884620000000|0.3076920000000|0.789|41||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1315|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1315|2034|2023-24|Low-Income|3|ERR_None|37|20|37|0.541|0.54054|0.2432430000000|0.1891890000000|0.2972970000000|0.2432430000000|0.73|||Sep  9 2024 12:00AM|OK|0
1315|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1315|2033|2023-24|All Students|4|ERR_None|77|30|77|0.39|0.38961|0.3116880000000|0.2987010000000|0.2077920000000|0.1818180000000|0.688|53||Sep  9 2024 12:00AM|OK|0
1315|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1315|2033|2023-24|Low-Income|4|ERR_None|53|13|53|0.245|0.245283|0.3773580000000|0.3773580000000|0.1509430000000|0.0943396000000|0.623|33||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
1315|2032|2023-24|All Students|5|ERR_None|63|19|63|0.302|0.301587|0.3650790000000|0.3333330000000|0.0952381000000|0.2063490000000|0.635|40||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1315|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1315|2032|2023-24|Low-Income|5|ERR_None|37|9|37|0.243|0.243243|0.4594590000000|0.2972970000000|0.1081080000000|0.1351350000000|0.541|20||Sep  9 2024 12:00AM|OK|0
1315|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1315||2023-24|All Students|99|ERR_None|192|80|192|0.417|0.416666|0.2968750000000|0.2812500000000|0.1927080000000|0.2239580000000|0.698|134||Sep  9 2024 12:00AM|OK|0
1315||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1315||2023-24|Low-Income|99|ERR_None|127|42|127|0.331|0.330708|0.3622050000000|0.2992130000000|0.1811020000000|0.1496060000000|0.63|80||Sep  9 2024 12:00AM|OK|0
1315||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1315|2035|2024-25|All Students|3|ERR_None|57|33|57|0.579|0.578948|0.2105260000000|0.2105260000000|0.2982460000000|0.2807020000000|0.79|45|0.035087|Sep  3 2025 12:00AM|OK|0
1315|2035|2024-25|Low-Income|3|ERR_None|35|15|35|0.429|0.428571|0.2571430000000|0.3142860000000|0.2857140000000|0.1428570000000|0.743||0.057142|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1315|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1315|2034|2024-25|All Students|4|ERR_None|49|24|49|0.49|0.489796|0.2244900000000|0.2857140000000|0.2040820000000|0.2857140000000|0.776|38|0.040816|Sep  3 2025 12:00AM|OK|0
1315|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1315|2034|2024-25|Low-Income|4|ERR_None|32|11|32|0.344|0.34375|0.2812500000000|0.3750000000000|0.1250000000000|0.2187500000000|0.719||0.0625|Sep  3 2025 12:00AM|OK|0
1315|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1315|2033|2024-25|All Students|5|ERR_None|76|22|76|0.29|0.289474|0.3947370000000|0.3026320000000|0.1578950000000|0.1315790000000|0.592|45|0.026666|Sep  3 2025 12:00AM|OK|0
1315|2033|2024-25|Low-Income|5|ERR_None|50|11|50|0.22|0.22|0.5000000000000|0.2600000000000|0.1600000000000|0.0600000000000|0.48|24|0.020408|Sep  3 2025 12:00AM|OK|0
1315||2024-25|All Students|99|ERR_None|182|79|182|0.434|0.434066|0.2912090000000|0.2692310000000|0.2142860000000|0.2197800000000|0.703|128|0.033149|Sep  3 2025 12:00AM|OK|0
1315||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1315||2024-25|Low-Income|99|ERR_None|117|37|117|0.316|0.316239|0.3675210000000|0.3076920000000|0.1880340000000|0.1282050000000|0.624|73|0.043103|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1315||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
