OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1934|2022|2014-15|All Students|6|ERR_None|32|10|32|31.3%|0.3125|0.3750000000000|0.3125000000000|0.2812500000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
1934|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1934|2022|2014-15|Low-Income|6|ERR_None|20|5|20|25.0%|0.25|0.4000000000000|0.3500000000000|0.2000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1934|2021|2014-15|All Students|7|ERR_None|19|4|19|21.1%|0.210526|0.3684210526315|0.4210526315789|0.0000000000000|0.2105263157894||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1934|2021|2014-15|Low-Income|7|cross||||13.3%|0.133333|0.4666666666666|0.4000000000000|0.0000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1934|2020|2014-15|All Students|8|ERR_None|35|13|35|37.1%|0.371429|0.4000000000000|0.2285714285714|0.1142857142857|0.2571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1934|2020|2014-15|Low-Income|8|ERR_None|21|5|21|23.8%|0.238095|0.5238095238095|0.2380952380952|0.0952380952380|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
1934||2014-15|All Students|99|ERR_None|86|27|86|31.4%|0.313953|0.3837209302325|0.3023255813953|0.1511627906976|0.1627906976744||||09/09/2022 12:00:00 AM|OK|4.88372000007065E-07
1934||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1934||2014-15|Low-Income|99|ERR_None|56|12|56|21.4%|0.214286|0.4642857142857|0.3214285714285|0.1071428571428|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1934|2023|2015-16|All Students|6|cross||||47.8%|0.478261|0.2608695652173|0.2608695652173|0.3913043478260|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
