OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
984|2025|2014-15|All Students|3|ERR_None|95|46|95|48.4%|0.484211|0.3368421052631|0.1789473684210|0.3157894736842|0.1684210526315||||09/09/2022 12:00:00 AM|OK|-4.73684299950872E-07
984|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
984|2025|2014-15|Low-Income|3|ERR_None|51|19|51|37.3%|0.372549|0.4313725490196|0.1960784313725|0.2352941176470|0.1372549019607||||09/09/2022 12:00:00 AM|OK|1.96077000191863E-08
984|2024|2014-15|All Students|4|ERR_None|83|51|83|61.4%|0.614458|0.1325301204819|0.2530120481927|0.2409638554216|0.3734939759036||||09/09/2022 12:00:00 AM|OK|-1.68674799905233E-07
984|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
984|2024|2014-15|Low-Income|4|ERR_None|28|11|28|39.3%|0.392857|0.2142857142857|0.3928571428571|0.0714285714285|0.3214285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
984|2023|2014-15|All Students|5|ERR_None|86|45|86|52.3%|0.523256|0.1860465116279|0.2674418604651|0.2790697674418|0.2441860465116||||09/09/2022 12:00:00 AM|OK|-1.86046600014755E-07
984|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
984|2023|2014-15|Low-Income|5|ERR_None|42|19|42|45.2%|0.452381|0.2857142857142|0.2619047619047|0.3095238095238|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.76190999965098E-08
984||2014-15|All Students|99|ERR_None|264|142|264|53.8%|0.537879|0.2234848484848|0.2310606060606|0.2803030303030|0.2575757575757||||09/09/2022 12:00:00 AM|OK|-2.12121299969503E-07
984||2014-15|Homeless|99|ERR_None|11|3|11|27.3%|0.272727|0.2727272727272|0.4545454545454|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
984||2014-15|Low-Income|99|ERR_None|121|49|121|40.5%|0.404959|0.3305785123966|0.2644628099173|0.2231404958677|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-3.2231420005191E-07
984|2026|2015-16|All Students|3|ERR_None|99|59|99|59.6%|0.59596|0.1111111111111|0.2828282828282|0.3838383838383|0.2121212121212||||09/09/2022 12:00:00 AM|OK|-4.04040500057157E-07
984|2026|2015-16|Low-Income|3|ERR_None|42|19|42|45.2%|0.452381|0.1190476190476|0.4047619047619|0.2619047619047|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-4.76191999720932E-08
984|2025|2015-16|All Students|4|ERR_None|91|49|91|53.8%|0.538462|0.1208791208791|0.3406593406593|0.3736263736263|0.1648351648351||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
984|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
