OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
279|2025|2014-15|All Students|3|ERR_None|475|210|475|44.2%|0.442105|0.2294736842105|0.3052631578947|0.3221052631578|0.1200000000000||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
279|2025|2014-15|Homeless|3|ERR_None|15|4|15|26.7%|0.266667|0.3333333333333|0.4000000000000|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
279|2025|2014-15|Low-Income|3|ERR_None|328|129|328|39.3%|0.393293|0.2652439024390|0.3353658536585|0.3018292682926|0.0914634146341||||09/09/2022 12:00:00 AM|OK|-3.17073300004633E-07
279|2025|2014-15|Migrant|3|ERR_None|55|17|55|30.9%|0.309091|0.3454545454545|0.3454545454545|0.2909090909090|0.0181818181818||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
279|2024|2014-15|All Students|4|ERR_None|476|223|476|46.8%|0.468487|0.1281512605042|0.3445378151260|0.2857142857142|0.1827731092436||||09/09/2022 12:00:00 AM|OK|3.94957800020634E-07
279|2024|2014-15|Homeless|4|ERR_None|15|7|15|46.7%|0.466667|0.0666666666666|0.4000000000000|0.3333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
279|2024|2014-15|Low-Income|4|ERR_None|326|124|326|38.0%|0.380368|0.1625766871165|0.3987730061349|0.2668711656441|0.1134969325153||||09/09/2022 12:00:00 AM|OK|9.81594000526442E-08
279|2024|2014-15|Migrant|4|ERR_None|56|25|56|44.6%|0.446429|0.1428571428571|0.3928571428571|0.3214285714285|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
279|2023|2014-15|All Students|5|ERR_None|463|165|463|35.6%|0.356371|0.2807775377969|0.3390928725701|0.1900647948164|0.1663066954643||||09/09/2022 12:00:00 AM|OK|4.90280700038426E-07
279|2023|2014-15|Homeless|5|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
279|2023|2014-15|Low-Income|5|ERR_None|311|88|311|28.3%|0.282958|0.3504823151125|0.3601286173633|0.1672025723472|0.1157556270096||||09/09/2022 12:00:00 AM|OK|1.99356800012485E-07
