OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
231|2023|2015-16|Low-Income|6|cross||||20.0%|0.2|0.2000000000000|0.6000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
231|2022|2015-16|All Students|7|ERR_None|15|6|15|40.0%|0.4|0.1333333333333|0.4666666666666|0.2666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
231|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2021|2015-16|All Students|8|ERR_None|11|7|11|63.6%|0.636364|0.1818181818181|0.1818181818181|0.3636363636363|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-3.63636500133602E-07
231|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2018|2015-16|All Students|11|ERR_None|24|7|24|29.2%|0.291667|0.3333333333333|0.2500000000000|0.2083333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
231|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2018|2015-16|Low-Income|11|ERR_None|12|3|12|25.0%|0.25|0.4166666666666|0.1666666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
231||2015-16|All Students|99|ERR_None|119|48|119|40.3%|0.403361|0.2184873949579|0.3529411764705|0.2689075630252|0.1344537815126||||09/09/2022 12:00:00 AM|OK|3.44537800012201E-07
231||2015-16|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.1000000000000|0.6000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
231||2015-16|Low-Income|99|ERR_None|62|22|62|35.5%|0.354839|0.2580645161290|0.3548387096774|0.2741935483870|0.0806451612903||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
231||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2016-17|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2026|2016-17|All Students|4|ERR_None|14|5|14|35.7%|0.357143|0.2142857142857|0.4285714285714|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
231|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2026|2016-17|Low-Income|4|cross||||36.4%|0.363636|0.2727272727272|0.3636363636363|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
231|2025|2016-17|All Students|5|ERR_None|17|5|17|29.4%|0.294118|0.2352941176470|0.4705882352941|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
231|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2025|2016-17|Low-Income|5|cross||||20.0%|0.2|0.4000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
231|2024|2016-17|All Students|6|cross||||28.6%|0.285714|0.3571428571428|0.3571428571428|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
231|2024|2016-17|Low-Income|6|cross||||27.3%|0.272727|0.4545454545454|0.2727272727272|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
231|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2023|2016-17|All Students|7|ERR_None|19|10|19|52.6%|0.526316|0.2631578947368|0.2105263157894|0.3157894736842|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
231|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2023|2016-17|Low-Income|7|cross||||46.2%|0.461538|0.3076923076923|0.2307692307692|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
231|2022|2016-17|All Students|8|ERR_None|15|4|15|26.7%|0.266667|0.3333333333333|0.4000000000000|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
231|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2019|2016-17|All Students|11|ERR_None|24|7|27|25.9%|0.166667|0.4583333333333|0.3333333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
231|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2016-17|All Students|99|ERR_None|112|41|115|35.7%|0.339286|0.2946428571428|0.3571428571428|0.2321428571428|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
231||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2016-17|Low-Income|99|ERR_None|71|22|72|30.6%|0.295775|0.3521126760563|0.3521126760563|0.2253521126760|0.0704225352112||||09/09/2022 12:00:00 AM|OK|-3.52112800028337E-07
231||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2028|2017-18|All Students|3|ERR_None|19|6|19|31.6%|0.315789|0.0526315789473|0.6315789473684|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
231|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2028|2017-18|Low-Income|3|cross||||27.3%|0.272727|0.0909090909090|0.6363636363636|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
231|2027|2017-18|All Students|4|cross||||25.0%|0.25|0.3333333333333|0.4166666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
231|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2026|2017-18|All Students|5|ERR_None|13|8|13|61.5%|0.615385|0.0769230769230|0.3076923076923|0.5384615384615|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.84615499893215E-07
231|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2026|2017-18|Low-Income|5|cross||||63.6%|0.636364|0.0909090909090|0.2727272727272|0.5454545454545|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
231|2025|2017-18|All Students|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2025|2017-18|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2024|2017-18|All Students|7|ERR_None|13|6|13|46.2%|0.461538|0.3846153846153|0.1538461538461|0.2307692307692|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
231|2024|2017-18|Low-Income|7|cross||||40.0%|0.4|0.5000000000000|0.1000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
231|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2023|2017-18|All Students|8|ERR_None|19|6|19|31.6%|0.315789|0.4736842105263|0.1578947368421|0.1578947368421|0.1578947368421||||09/09/2022 12:00:00 AM|OK|4.73684200030799E-07
231|2023|2017-18|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2023|2017-18|Low-Income|8|cross||||25.0%|0.25|0.6666666666666|0.0833333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
231|2021|2017-18|All Students|10|cross||||36.4%|0.363636|0.3636363636363|0.2727272727272|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
231|2021|2017-18|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2017-18|All Students|99|ERR_None|108|35|108|32.4%|0.324074|0.2962962962962|0.3703703703703|0.2314814814814|0.0925925925925||||09/09/2022 12:00:00 AM|OK|7.40739000137935E-08
231||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2017-18|Low-Income|99|ERR_None|65|19|65|29.2%|0.292308|0.3846153846153|0.3230769230769|0.2000000000000|0.0923076923076||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
231||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2029|2018-19|All Students|3|ERR_None|16|11|16|68.8%|0.6875|0.1875000000000|0.1250000000000|0.6250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
231|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2029|2018-19|Low-Income|3|cross||||63.6%|0.636364|0.2727272727272|0.0909090909090|0.5454545454545|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
231|2028|2018-19|All Students|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2028|2018-19|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2018-19|All Students|5|ERR_None|13|6|13|46.2%|0.461538|0.1538461538461|0.3846153846153|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
231|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2026|2018-19|All Students|6|cross||||13.3%|0.133333|0.4666666666666|0.4000000000000|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
231|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2026|2018-19|Low-Income|6|cross||||18.2%|0.181818|0.4545454545454|0.3636363636363|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
231|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2025|2018-19|All Students|7|ERR_None|19|2|19|10.5%|0.105263|0.5789473684210|0.3157894736842|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
231|2025|2018-19|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2024|2018-19|All Students|8|ERR_None|18|3|18|16.7%|0.166667|0.5555555555555|0.2777777777777|0.1111111111111|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
231|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2024|2018-19|Low-Income|8|cross||||15.4%|0.153846|0.4615384615384|0.3846153846153|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
231|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2022|2018-19|All Students|10|ERR_None|18|6|18|33.3%|0.333333|0.2777777777777|0.3888888888888|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
231|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2022|2018-19|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2018-19|All Students|99|ERR_None|119|32|119|26.9%|0.268908|0.3697478991596|0.3613445378151|0.2184873949579|0.0504201680672||||09/09/2022 12:00:00 AM|OK|-4.3697489998662E-07
231||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2018-19|Homeless|99|ERR_None|12|3|12|25.0%|0.25|0.5833333333333|0.1666666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
231||2018-19|Low-Income|99|ERR_None|75|18|75|24.0%|0.24|0.4400000000000|0.3200000000000|0.2266666666666|0.0133333333333||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
231||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2030|2020-21|All Students|4|ERR_None|12|2|12|16.7%|0.166667|0.4166666666666|0.4166666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
231|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2029|2020-21|All Students|5|ERR_None|22|6|22|27.3%|0.272727|0.4090909090909|0.3181818181818|0.2272727272727|0.0454545454545||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
231|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2028|2020-21|All Students|6|ERR_None|17|3|17|17.6%|0.176471|0.4705882352941|0.2941176470588|0.1176470588235|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
231|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2028|2020-21|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2020-21|All Students|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2020-21|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2026|2020-21|All Students|8|cross||||38.5%|0.384615|0.2307692307692|0.3846153846153|0.3846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
231|2026|2020-21|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2025|2020-21|All Students|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2025|2020-21|Low-Income|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2025|2020-21|Migrant|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2023|2020-21|All Students|11|ERR_None|16|4|16|25.0%|0.25|0.6250000000000|0.1250000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
231|2023|2020-21|Low-Income|11|cross||||20.0%|0.2|0.8000000000000|0.0000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
231|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2020-21|All Students|99|ERR_None|112|21|112|18.8%|0.1875|0.4553571428571|0.3482142857142|0.1517857142857|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
231||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2020-21|Low-Income|99|ERR_None|64|8|64|12.5%|0.125|0.4843750000000|0.3750000000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
231||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2032|2021-22|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2031|2021-22|All Students|4|cross||||33.3%|0.333333|0.4166666666666|0.2500000000000|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
231|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2031|2021-22|Low-Income|4|cross||||30.0%|0.3|0.4000000000000|0.3000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
231|2030|2021-22|All Students|5|ERR_None|22|9|22|40.9%|0.409091|0.3636363636363|0.2272727272727|0.2272727272727|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
231|2030|2021-22|Low-Income|5|cross||||30.0%|0.3|0.5000000000000|0.2000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
231|2029|2021-22|All Students|6|ERR_None|17|7|17|41.2%|0.411765|0.2352941176470|0.3529411764705|0.2941176470588|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
231|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2029|2021-22|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2028|2021-22|All Students|7|cross||||11.8%|0.117647|0.6470588235294|0.2352941176470|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
231|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2028|2021-22|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2027|2021-22|All Students|8|cross||||33.3%|0.333333|0.2500000000000|0.4166666666666|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
231|2027|2021-22|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231|2025|2021-22|All Students|10|cross||||23.5%|0.235294|0.5882352941176|0.1764705882352|0.1176470588235|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.17647000003052E-07
231|2025|2021-22|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2021-22|All Students|99|ERR_None|106|35|106|33.0%|0.330189|0.3962264150943|0.2735849056603|0.2075471698113|0.1226415094339||||09/09/2022 12:00:00 AM|OK|-3.2075479999838E-07
231||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
231||2021-22|Low-Income|99|ERR_None|58|12|58|20.7%|0.206897|0.4655172413793|0.3275862068965|0.1551724137931|0.0517241379310||||09/09/2022 12:00:00 AM|OK|-4.4827589998353E-07
231|2033|2022-23|All Students|3|ERR_None|19|7|19|36.80%|0.368421|0.2631578950000|0.3157894740000|0.3157894740000|0.0526315790000||||9/8/2023|OK|5.29999999998587E-08
231|2033|2022-23|Low-Income|3|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
231|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
231|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
231|2032|2022-23|All Students|4|ERR_None|11|3|11|27.30%|0.272727|0.1818181820000|0.5454545450000|0.0909090910000|0.1818181820000||||9/8/2023|OK|2.72999999995083E-07
231|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
