OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
405|2028|2020-21|Low-Income|6|ERR_None|35|6|35|17.1%|0.171429|0.6000000000000|0.2000000000000|0.0857142857142|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
405|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405||2020-21|All Students|99|ERR_None|152|38|152|25.0%|0.25|0.4802631578947|0.2565789473684|0.1710526315789|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
405||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405||2020-21|Low-Income|99|ERR_None|111|20|111|18.0%|0.18018|0.5405405405405|0.2612612612612|0.1261261261261|0.0540540540540||||09/09/2022 12:00:00 AM|OK|1.80180100006755E-07
405||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405|2032|2021-22|All Students|3|ERR_None|67|18|67|26.9%|0.268657|0.4179104477611|0.3134328358208|0.1940298507462|0.0746268656716||||09/09/2022 12:00:00 AM|OK|-2.83582200000243E-07
405|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405|2032|2021-22|Low-Income|3|ERR_None|52|12|52|23.1%|0.230769|0.4807692307692|0.2884615384615|0.1730769230769|0.0576923076923||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
405|2031|2021-22|All Students|4|ERR_None|47|16|47|34.0%|0.340426|0.2340425531914|0.4042553191489|0.2553191489361|0.0851063829787||||09/09/2022 12:00:00 AM|OK|-4.68085199989421E-07
405|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405|2031|2021-22|Low-Income|4|ERR_None|33|11|33|33.3%|0.333333|0.2424242424242|0.4242424242424|0.2727272727272|0.0606060606060||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
405|2030|2021-22|All Students|5|ERR_None|46|9|46|19.6%|0.195652|0.4782608695652|0.2608695652173|0.1086956521739|0.0869565217391||||09/09/2022 12:00:00 AM|OK|1.73913000001136E-07
405|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405|2030|2021-22|Low-Income|5|ERR_None|35|5|35|14.3%|0.142857|0.5428571428571|0.2571428571428|0.0857142857142|0.0571428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
405|2029|2021-22|All Students|6|ERR_None|47|18|47|38.3%|0.382979|0.3617021276595|0.2340425531914|0.1489361702127|0.2340425531914||||09/09/2022 12:00:00 AM|OK|-2.76595900017274E-07
405|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405|2029|2021-22|Low-Income|6|ERR_None|32|11|32|34.4%|0.34375|0.4375000000000|0.1875000000000|0.1562500000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
405|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405||2021-22|All Students|99|ERR_None|207|61|207|29.5%|0.294686|0.3768115942028|0.3043478260869|0.1787439613526|0.1159420289855||||09/09/2022 12:00:00 AM|OK|-9.66190000228906E-09
405||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
405||2021-22|Low-Income|99|ERR_None|152|39|152|25.7%|0.256579|0.4342105263157|0.2894736842105|0.1710526315789|0.0855263157894||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
405||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
405|2033|2022-23|All Students|3|ERR_None|47|14|47|29.80%|0.297872|0.4255319150000|0.2553191490000|0.2340425530000|0.0638297870000||||9/8/2023|OK|3.39999999932061E-07
405|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
405|2033|2022-23|Low-Income|3|cross||||17.90%|0.179487|0.4871794870000|0.3076923080000|0.1794871790000|0.0000000000000||||9/8/2023|OK|1.78999999989049E-07
405|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
405|2032|2022-23|All Students|4|ERR_None|69|22|69|31.90%|0.318841|0.4637681160000|0.2173913040000|0.2318840580000|0.0869565220000||||9/8/2023|OK|-4.20000000000975E-07
405|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
405|2032|2022-23|Low-Income|4|ERR_None|54|16|54|29.60%|0.296296|0.4814814810000|0.2222222220000|0.2222222220000|0.0740740740000||||9/8/2023|OK|2.96000000010732E-07
405|2031|2022-23|All Students|5|ERR_None|54|15|54|27.80%|0.277778|0.3703703700000|0.3518518520000|0.1481481480000|0.1296296300000||||9/8/2023|OK|-2.21999999994171E-07
405|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
405|2031|2022-23|Low-Income|5|ERR_None|43|10|43|23.30%|0.232558|0.3953488370000|0.3720930230000|0.1627906980000|0.0697674420000||||9/8/2023|OK|1.40000000037332E-07
405||2022-23|All Students|99|ERR_None|170|51|170|30.00%|0.3|0.4235294120000|0.2705882350000|0.2058823530000|0.0941176470000||||9/8/2023|OK|0
405||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
405||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
405||2022-23|Low-Income|99|ERR_None|136|33|136|24.30%|0.242647|0.4558823530000|0.2941176470000|0.1911764710000|0.0514705880000||||9/8/2023|OK|5.89999999967006E-08
405||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
405|2034|2023-24|All Students|3|ERR_None|45|8|45|0.178|0.177777|0.4666670000000|0.3333330000000|0.1333330000000|0.0444444000000|0.511|23||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
405|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
405|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
405|2034|2023-24|Low-Income|3|cross||||0.189|0.189189|0.4864860000000|0.3243240000000|0.1621620000000|0.0270270000000|0.514|||Sep  9 2024 12:00AM|OK|0
405|2033|2023-24|All Students|4|ERR_None|44|11|44|0.25|0.25|0.3636360000000|0.3863640000000|0.2272730000000|0.0227273000000|0.636|28||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
405|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
405|2033|2023-24|Low-Income|4|cross||||0.231|0.230769|0.3846150000000|0.3846150000000|0.2307690000000|0.0000000000000|0.615|||Sep  9 2024 12:00AM|OK|0
405|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
405|2032|2023-24|All Students|5|ERR_None|61|19|61|0.312|0.311475|0.5081970000000|0.1803280000000|0.1639340000000|0.1475410000000|0.492|30||Sep  9 2024 12:00AM|OK|0
405|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
405|2032|2023-24|Low-Income|5|ERR_None|48|14|48|0.292|0.291667|0.5625000000000|0.1458330000000|0.1666670000000|0.1250000000000|0.438|21||Sep  9 2024 12:00AM|OK|0
405||2023-24|All Students|99|ERR_None|150|38|150|0.253|0.253333|0.4533330000000|0.2866670000000|0.1733330000000|0.0800000000000|0.54|81||Sep  9 2024 12:00AM|OK|0
405||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
405||2023-24|Homeless|99|LtGt|||||0.23||||||||Sep  9 2024 12:00AM|No L3L4|
405||2023-24|Low-Income|99|ERR_None|124|30|124|0.242|0.241936|0.4838710000000|0.2741940000000|0.1854840000000|0.0564516000000|0.516|64||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
405||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
405|2035|2024-25|All Students|3|ERR_None|61|18|61|0.295|0.295082|0.3770490000000|0.3278690000000|0.1967210000000|0.0983607000000|0.623|38|0.065573|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
405|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
405|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
405|2035|2024-25|Low-Income|3|ERR_None|50|12|50|0.24|0.24|0.4000000000000|0.3600000000000|0.2000000000000|0.0400000000000|0.6|30|0.08|Sep  3 2025 12:00AM|OK|2.77555756156289E-17
405|2034|2024-25|All Students|4|ERR_None|45|16|45|0.356|0.355556|0.3555560000000|0.2888890000000|0.2888890000000|0.0666667000000|0.644|29|0.044444|Sep  3 2025 12:00AM|OK|-2.99999999953116E-07
405|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
405|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
405|2034|2024-25|Low-Income|4|cross||||0.378|0.378378|0.4054050000000|0.2162160000000|0.2972970000000|0.0810811000000|0.595||0.054054|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
405|2033|2024-25|All Students|5|ERR_None|49|11|49|0.225|0.22449|0.3877550000000|0.3877550000000|0.1224490000000|0.1020410000000|0.612|30|0|Sep  3 2025 12:00AM|OK|2.77555756156289E-17
405|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
405|2033|2024-25|Low-Income|5|cross||||0.15|0.15|0.4500000000000|0.4000000000000|0.1250000000000|0.0250000000000|0.55||0|Sep  3 2025 12:00AM|OK|0
405|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
405||2024-25|All Students|99|ERR_None|155|45|155|0.29|0.290323|0.3741940000000|0.3354840000000|0.2000000000000|0.0903226000000|0.626|97|0.038709|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
405||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
405||2024-25|Homeless|99|LtGt|||||0.17|||||0.444|8|0|Sep  3 2025 12:00AM|No L3L4|
405||2024-25|Low-Income|99|ERR_None|127|32|127|0.252|0.251968|0.4173230000000|0.3307090000000|0.2047240000000|0.0472441000000|0.583|74|0.047244|Sep  3 2025 12:00AM|OK|9.99999999473644E-08
405||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
