OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2115|2022|2014-15|All Students|6|ERR_None|238|85|238|35.7%|0.357143|0.3277310924369|0.3025210084033|0.1722689075630|0.1848739495798||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
2115|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2115|2022|2014-15|Low-Income|6|ERR_None|157|40|157|25.5%|0.254777|0.4140127388535|0.3184713375796|0.1464968152866|0.1082802547770||||09/09/2022 12:00:00 AM|OK|7.00636000328103E-08
2115|2022|2014-15|Migrant|6|ERR_None|21|6|21|28.6%|0.285714|0.2857142857142|0.4285714285714|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2115|2021|2014-15|All Students|7|ERR_None|212|59|212|27.8%|0.278302|0.3584905660377|0.3301886792452|0.1839622641509|0.0943396226415||||09/09/2022 12:00:00 AM|OK|-1.13207600016541E-07
2115|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2115|2021|2014-15|Low-Income|7|cross||||18.7%|0.186567|0.4701492537313|0.2985074626865|0.1492537313432|0.0373134328358||||09/09/2022 12:00:00 AM|OK|1.64178999978448E-07
2115|2021|2014-15|Migrant|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2115|2020|2014-15|All Students|8|ERR_None|248|78|248|31.5%|0.314516|0.3346774193548|0.3266129032258|0.2258064516129|0.0887096774193||||09/09/2022 12:00:00 AM|OK|1.29032199980283E-07
2115|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2115|2020|2014-15|Low-Income|8|ERR_None|149|40|149|26.8%|0.268456|0.3825503355704|0.3154362416107|0.2080536912751|0.0604026845637||||09/09/2022 12:00:00 AM|OK|3.7583880002634E-07
2115|2020|2014-15|Migrant|8|ERR_None|25|3|25|12.0%|0.12|0.3200000000000|0.4800000000000|0.0800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
