OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1620|2025|2014-15|All Students|3|ERR_None|56|31|56|55.4%|0.553571|0.1964285714285|0.2321428571428|0.3571428571428|0.1964285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1620|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1620|2025|2014-15|Low-Income|3|ERR_None|40|19|40|47.5%|0.475|0.2500000000000|0.2500000000000|0.3000000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
1620|2024|2014-15|All Students|4|ERR_None|62|30|62|48.4%|0.483871|0.1935483870967|0.3225806451612|0.3064516129032|0.1774193548387||||09/09/2022 12:00:00 AM|OK|-3.22581000244959E-08
1620|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1620|2024|2014-15|Low-Income|4|ERR_None|47|19|47|40.4%|0.404255|0.2340425531914|0.3617021276595|0.2765957446808|0.1276595744680||||09/09/2022 12:00:00 AM|OK|3.19148799998725E-07
1620|2023|2014-15|All Students|5|ERR_None|52|25|52|48.1%|0.480769|0.2500000000000|0.2692307692307|0.2500000000000|0.2307692307692||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
1620|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1620|2023|2014-15|Low-Income|5|ERR_None|34|17|34|50.0%|0.5|0.2352941176470|0.2647058823529|0.3529411764705|0.1470588235294||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1620||2014-15|All Students|99|ERR_None|170|86|170|50.6%|0.505882|0.2117647058823|0.2764705882352|0.3058823529411|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
1620||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1620||2014-15|Low-Income|99|ERR_None|121|55|121|45.5%|0.454545|0.2396694214876|0.2975206611570|0.3057851239669|0.1487603305785||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
1620|2026|2015-16|All Students|3|ERR_None|60|27|60|45.0%|0.45|0.3166666666666|0.2333333333333|0.3166666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1620|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1620|2026|2015-16|Low-Income|3|ERR_None|46|21|46|45.7%|0.456522|0.3260869565217|0.2173913043478|0.3478260869565|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-2.60869599977287E-07
1620|2025|2015-16|All Students|4|ERR_None|56|40|56|71.4%|0.714286|0.0892857142857|0.1964285714285|0.3214285714285|0.3928571428571||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1620|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1620|2025|2015-16|Low-Income|4|cross||||63.4%|0.634146|0.0975609756097|0.2682926829268|0.3414634146341|0.2926829268292||||09/09/2022 12:00:00 AM|OK|3.41463299968758E-07
1620|2024|2015-16|All Students|5|ERR_None|64|25|64|39.1%|0.390625|0.2656250000000|0.3437500000000|0.1406250000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1620|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1620|2024|2015-16|Low-Income|5|ERR_None|48|13|48|27.1%|0.270833|0.3125000000000|0.4166666666666|0.1250000000000|0.1458333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
