OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2017|2023|2020-21|Low-Income|11|cross||||10.7%|0.107143|0.4642857142857|0.3928571428571|0.0714285714285|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-1.42857300003407E-07
2017|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017||2020-21|All Students|99|ERR_None|194|61|194|31.4%|0.314433|0.2989690721649|0.3092783505154|0.1597938144329|0.1546391752577||||09/09/2022 12:00:00 AM|OK|-1.03094000558634E-08
2017||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017||2020-21|Low-Income|99|ERR_None|65|5|65|7.7%|0.0769231|0.4615384615384|0.4000000000000|0.0615384615384|0.0153846153846||||09/09/2022 12:00:00 AM|OK|-2.30769999914893E-08
2017||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017|2025|2021-22|All Students|10|cross||||28.9%|0.28866|0.3608247422680|0.2371134020618|0.1855670103092|0.1030927835051||||09/09/2022 12:00:00 AM|OK|-2.06185700013517E-07
2017|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017|2025|2021-22|Low-Income|10|cross||||18.4%|0.183673|0.4285714285714|0.2653061224489|0.1428571428571|0.0408163265306||||09/09/2022 12:00:00 AM|OK|4.69387699986168E-07
2017|2025|2021-22|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017||2021-22|All Students|99|ERR_None|97|28|97|28.9%|0.28866|0.3608247422680|0.2371134020618|0.1855670103092|0.1030927835051||||09/09/2022 12:00:00 AM|OK|-2.06185700013517E-07
2017||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017||2021-22|Low-Income|99|ERR_None|49|9|49|18.4%|0.183673|0.4285714285714|0.2653061224489|0.1428571428571|0.0408163265306||||09/09/2022 12:00:00 AM|OK|4.69387699986168E-07
2017||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2017|2026|2022-23|All Students|10|cross||||37.70%|0.377358|0.2641509430000|0.1603773580000|0.1981132080000|0.1792452830000||||9/8/2023|OK|4.90999999991359E-07
2017|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2017|2026|2022-23|Low-Income|10|cross||||27.50%|0.275|0.3250000000000|0.1750000000000|0.2750000000000|0.0000000000000||||9/8/2023|OK|0
2017|2026|2022-23|Migrant|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2017||2022-23|All Students|99|ERR_None|106|40|106|37.70%|0.377358|0.2641509430000|0.1603773580000|0.1981132080000|0.1792452830000||||9/8/2023|OK|4.90999999991359E-07
2017||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2017||2022-23|Low-Income|99|ERR_None|40|11|40|27.50%|0.275|0.3250000000000|0.1750000000000|0.2750000000000|0.0000000000000||||9/8/2023|OK|0
2017||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2017|2027|2023-24|All Students|10|cross||||0.25|0.25|0.3846150000000|0.2211540000000|0.1250000000000|0.1250000000000|0.471|||Sep  9 2024 12:00AM|OK|0
2017|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2017|2027|2023-24|Low-Income|10|ERR_None|56|7|56|0.125|0.125|0.5178570000000|0.1785710000000|0.0714286000000|0.0535714000000|0.304|17||Sep  9 2024 12:00AM|OK|0
2017|2027|2023-24|Migrant|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2017||2023-24|All Students|99|ERR_None|104|26|104|0.25|0.25|0.3846150000000|0.2211540000000|0.1250000000000|0.1250000000000|0.471|49||Sep  9 2024 12:00AM|OK|0
2017||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2017||2023-24|Low-Income|99|ERR_None|56|7|56|0.125|0.125|0.5178570000000|0.1785710000000|0.0714286000000|0.0535714000000|0.304|17||Sep  9 2024 12:00AM|OK|0
2017||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2017|2028|2024-25|All Students|10|ERR_None|92|25|92|0.272|0.271739|0.3586960000000|0.2391300000000|0.1739130000000|0.0978261000000|0.511|47|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2017|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2017|2028|2024-25|Low-Income|10|ERR_None|45|6|45|0.133|0.133333|0.4666670000000|0.2444440000000|0.0888889000000|0.0444444000000|0.378|17|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
2017|2028|2024-25|Migrant|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2017|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2017||2024-25|All Students|99|ERR_None|92|25|92|0.272|0.271739|0.3586960000000|0.2391300000000|0.1739130000000|0.0978261000000|0.511|47|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2017||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2017||2024-25|Low-Income|99|ERR_None|45|6|45|0.133|0.133333|0.4666670000000|0.2444440000000|0.0888889000000|0.0444444000000|0.378|17|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
2017||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2017||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
