OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1849|2022|2014-15|All Students|6|ERR_None|55|30|55|54.5%|0.545455|0.1636363636363|0.2909090909090|0.2909090909090|0.2545454545454||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1849|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1849|2022|2014-15|Low-Income|6|ERR_None|15|7|15|46.7%|0.466667|0.2666666666666|0.2666666666666|0.3333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1849|2021|2014-15|All Students|7|ERR_None|49|29|49|59.2%|0.591837|0.1428571428571|0.2448979591836|0.2857142857142|0.3061224489795||||09/09/2022 12:00:00 AM|OK|-2.6530630004018E-07
1849|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1849|2021|2014-15|Low-Income|7|ERR_None|12|7|12|58.3%|0.583333|0.1666666666666|0.1666666666666|0.3333333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1849|2020|2014-15|All Students|8|ERR_None|57|33|57|57.9%|0.578947|0.0701754385964|0.3508771929824|0.1929824561403|0.3859649122807||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1849|2020|2014-15|Low-Income|8|ERR_None|13|5|13|38.5%|0.384615|0.1538461538461|0.4615384615384|0.1538461538461|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1849|2017|2014-15|All Students|11|ERR_None|46|16|46|34.8%|0.347826|0.3043478260869|0.2391304347826|0.1304347826086|0.2173913043478||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
1849|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1849|2017|2014-15|Low-Income|11|ERR_None|16|4|16|25.0%|0.25|0.3750000000000|0.1875000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1849||2014-15|All Students|99|ERR_None|207|108|207|52.2%|0.521739|0.1642512077294|0.2850241545893|0.2270531400966|0.2946859903381||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
1849||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1849||2014-15|Low-Income|99|ERR_None|56|23|56|41.1%|0.410714|0.2500000000000|0.2678571428571|0.2321428571428|0.1785714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1849|2023|2015-16|All Students|6|ERR_None|60|35|60|58.3%|0.583333|0.1666666666666|0.2166666666666|0.2833333333333|0.3000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1849|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
