OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1356|2025|2015-16|All Students|4|ERR_None|81|31|81|38.3%|0.382716|0.2962962962962|0.3209876543209|0.2716049382716|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.93826999847791E-08
1356|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2025|2015-16|Low-Income|4|ERR_None|71|24|71|33.8%|0.338028|0.3098591549295|0.3521126760563|0.2535211267605|0.0845070422535||||09/09/2022 12:00:00 AM|OK|1.69014000017675E-07
1356|2024|2015-16|All Students|5|ERR_None|65|21|65|32.3%|0.323077|0.3384615384615|0.3230769230769|0.0923076923076|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
1356|2024|2015-16|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2024|2015-16|Low-Income|5|ERR_None|54|15|54|27.8%|0.277778|0.3703703703703|0.3518518518518|0.0740740740740|0.2037037037037||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1356||2015-16|All Students|99|ERR_None|220|97|220|44.1%|0.440909|0.2909090909090|0.2636363636363|0.2363636363636|0.2045454545454||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1356||2015-16|Homeless|99|ERR_None|26|10|26|38.5%|0.384615|0.3076923076923|0.3076923076923|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1356||2015-16|Low-Income|99|ERR_None|186|75|186|40.3%|0.403226|0.3118279569892|0.2849462365591|0.2311827956989|0.1720430107526||||09/09/2022 12:00:00 AM|OK|-1.93548500004859E-07
1356|2027|2016-17|All Students|3|ERR_None|73|37|73|50.7%|0.506849|0.2465753424657|0.2328767123287|0.3287671232876|0.1780821917808||||09/09/2022 12:00:00 AM|OK|3.15068400036367E-07
1356|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2027|2016-17|Low-Income|3|cross||||52.2%|0.522388|0.2388059701492|0.2238805970149|0.3432835820895|0.1791044776119||||09/09/2022 12:00:00 AM|OK|5.97014000458529E-08
1356|2026|2016-17|All Students|4|ERR_None|74|31|74|41.9%|0.418919|0.2162162162162|0.3513513513513|0.2567567567567|0.1621621621621||||09/09/2022 12:00:00 AM|OK|-8.10811999762961E-08
1356|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2026|2016-17|Low-Income|4|ERR_None|61|23|61|37.7%|0.377049|0.2459016393442|0.3770491803278|0.2459016393442|0.1311475409836||||09/09/2022 12:00:00 AM|OK|1.80327799970126E-07
1356|2025|2016-17|All Students|5|ERR_None|85|25|85|29.4%|0.294118|0.4352941176470|0.2705882352941|0.1647058823529|0.1294117647058||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1356|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2025|2016-17|Low-Income|5|ERR_None|71|16|71|22.5%|0.225352|0.4788732394366|0.2957746478873|0.1408450704225|0.0845070422535||||09/09/2022 12:00:00 AM|OK|1.12676000002532E-07
1356||2016-17|All Students|99|ERR_None|232|93|232|40.1%|0.400862|0.3060344827586|0.2844827586206|0.2456896551724|0.1551724137931||||09/09/2022 12:00:00 AM|OK|6.89655000329914E-08
1356||2016-17|Homeless|99|cross||||60.0%|0.6|0.2000000000000|0.2000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1356||2016-17|Low-Income|99|ERR_None|199|74|199|37.2%|0.371859|0.3266331658291|0.2964824120603|0.2412060301507|0.1306532663316||||09/09/2022 12:00:00 AM|OK|2.96482299988465E-07
1356|2028|2017-18|All Students|3|ERR_None|68|19|68|27.9%|0.279412|0.5294117647058|0.1911764705882|0.1764705882352|0.1029411764705||||09/09/2022 12:00:00 AM|OK|-2.35294299988364E-07
1356|2028|2017-18|Homeless|3|cross||||25.0%|0.25|0.6666666666666|0.0833333333333|0.0833333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1356|2028|2017-18|Low-Income|3|ERR_None|58|15|58|25.9%|0.258621|0.5517241379310|0.1896551724137|0.1724137931034|0.0862068965517||||09/09/2022 12:00:00 AM|OK|-3.10344900000814E-07
1356|2027|2017-18|All Students|4|ERR_None|76|23|76|30.3%|0.302632|0.3684210526315|0.3157894736842|0.1578947368421|0.1447368421052||||09/09/2022 12:00:00 AM|OK|-4.21052700039226E-07
1356|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2027|2017-18|Low-Income|4|cross||||31.5%|0.315068|0.3698630136986|0.3013698630136|0.1643835616438|0.1506849315068||||09/09/2022 12:00:00 AM|OK|4.93150600022751E-07
1356|2026|2017-18|All Students|5|ERR_None|72|28|72|38.9%|0.388889|0.2916666666666|0.3194444444444|0.1388888888888|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1356|2026|2017-18|Homeless|5|cross||||20.0%|0.2|0.6000000000000|0.2000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1356|2026|2017-18|Low-Income|5|ERR_None|62|21|62|33.9%|0.33871|0.3064516129032|0.3548387096774|0.1290322580645|0.2096774193548||||09/09/2022 12:00:00 AM|OK|-3.22580699985142E-07
1356||2017-18|All Students|99|ERR_None|216|70|216|32.4%|0.324074|0.3935185185185|0.2777777777777|0.1574074074074|0.1666666666666||||09/09/2022 12:00:00 AM|OK|7.40740000448881E-08
1356||2017-18|Homeless|99|ERR_None|29|6|29|20.7%|0.206897|0.6206896551724|0.1724137931034|0.0689655172413|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-4.48275999986869E-07
1356||2017-18|Low-Income|99|ERR_None|193|59|193|30.6%|0.305699|0.4041450777202|0.2849740932642|0.1554404145077|0.1502590673575||||09/09/2022 12:00:00 AM|OK|4.8186520001936E-07
1356|2029|2018-19|All Students|3|ERR_None|62|22|62|35.5%|0.354839|0.2741935483870|0.3709677419354|0.2419354838709|0.1129032258064||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
1356|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2029|2018-19|Low-Income|3|cross||||32.1%|0.321429|0.2857142857142|0.3928571428571|0.2321428571428|0.0892857142857||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1356|2028|2018-19|All Students|4|ERR_None|58|13|58|22.4%|0.224138|0.4137931034482|0.3620689655172|0.1206896551724|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-6.89656000085748E-08
1356|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2028|2018-19|Low-Income|4|cross||||17.6%|0.176471|0.4509803921568|0.3725490196078|0.0980392156862|0.0784313725490||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
1356|2027|2018-19|All Students|5|ERR_None|76|16|76|21.1%|0.210526|0.4868421052631|0.2894736842105|0.0789473684210|0.1315789473684||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1356|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2027|2018-19|Low-Income|5|cross||||17.6%|0.176471|0.5294117647058|0.2794117647058|0.0588235294117|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
1356||2018-19|All Students|99|ERR_None|196|51|196|26.0%|0.260204|0.3979591836734|0.3367346938775|0.1428571428571|0.1173469387755||||09/09/2022 12:00:00 AM|OK|8.16326000130374E-08
1356||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356||2018-19|Homeless|99|ERR_None|18|5|18|27.8%|0.277778|0.4444444444444|0.2777777777777|0.1111111111111|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
1356||2018-19|Low-Income|99|ERR_None|175|39|175|22.3%|0.222857|0.4285714285714|0.3428571428571|0.1257142857142|0.0971428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1356|2030|2020-21|All Students|4|ERR_None|67|8|67|11.9%|0.119403|0.6567164179104|0.1940298507462|0.1194029850746|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.49253999992549E-08
1356|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2030|2020-21|Low-Income|4|ERR_None|56|6|56|10.7%|0.107143|0.6785714285714|0.1785714285714|0.1071428571428|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.42857200000068E-07
1356|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2029|2020-21|All Students|5|ERR_None|65|14|65|21.5%|0.215385|0.4153846153846|0.3538461538461|0.1076923076923|0.1076923076923||||09/09/2022 12:00:00 AM|OK|-3.84615400000898E-07
1356|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2029|2020-21|Low-Income|5|cross||||19.6%|0.196429|0.4107142857142|0.3750000000000|0.0892857142857|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-4.28571499982988E-07
1356||2020-21|All Students|99|ERR_None|132|22|132|16.7%|0.166667|0.5378787878787|0.2727272727272|0.1136363636363|0.0530303030303||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1356||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1356||2020-21|Low-Income|99|ERR_None|112|17|112|15.2%|0.151786|0.5446428571428|0.2767857142857|0.0982142857142|0.0535714285714||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1356||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2032|2021-22|All Students|3|ERR_None|62|14|62|22.6%|0.225806|0.4516129032258|0.3064516129032|0.1774193548387|0.0483870967741||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
1356|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2032|2021-22|Low-Income|3|ERR_None|51|8|51|15.7%|0.156863|0.5098039215686|0.3137254901960|0.1372549019607|0.0196078431372||||09/09/2022 12:00:00 AM|OK|-2.5490210001089E-07
1356|2031|2021-22|All Students|4|ERR_None|69|9|69|13.0%|0.130435|0.5797101449275|0.2318840579710|0.1159420289855|0.0144927536231||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
1356|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2031|2021-22|Low-Income|4|cross||||10.0%|0.1|0.5833333333333|0.2500000000000|0.0833333333333|0.0166666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1356|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2030|2021-22|All Students|5|ERR_None|61|13|61|21.3%|0.213115|0.4754098360655|0.3114754098360|0.0819672131147|0.1311475409836||||09/09/2022 12:00:00 AM|OK|-2.45901700002271E-07
1356|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2030|2021-22|Low-Income|5|cross||||21.1%|0.210526|0.4736842105263|0.3157894736842|0.0877192982456|0.1228070175438||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1356||2021-22|All Students|99|ERR_None|192|36|192|18.8%|0.1875|0.5052083333333|0.2812500000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1356||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1356||2021-22|Low-Income|99|ERR_None|168|26|168|15.5%|0.154762|0.5238095238095|0.2916666666666|0.1011904761904|0.0535714285714||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
1356||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1356|2033|2022-23|All Students|3|ERR_None|70|17|70|24.30%|0.242857|0.4571428570000|0.2142857140000|0.2000000000000|0.0428571430000||||9/8/2023|OK|1.43000000007998E-07
1356|2033|2022-23|Homeless|3|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
1356|2033|2022-23|Low-Income|3|ERR_None|59|13|59|22.00%|0.220339|0.4745762710000|0.2203389830000|0.1694915250000|0.0508474580000||||9/8/2023|OK|-1.70000000188075E-08
1356|2032|2022-23|All Students|4|ERR_None|66|9|66|13.60%|0.136364|0.5303030300000|0.2727272730000|0.0606060610000|0.0757575760000||||9/8/2023|OK|-3.63000000030977E-07
1356|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1356|2032|2022-23|Low-Income|4|cross||||10.50%|0.105263|0.5263157890000|0.2982456140000|0.0350877190000|0.0701754390000||||9/8/2023|OK|1.5800000001398E-07
1356|2031|2022-23|All Students|5|ERR_None|66|9|66|13.60%|0.136364|0.5909090910000|0.1969696970000|0.0909090910000|0.0454545450000||||9/8/2023|OK|-3.64000000002696E-07
1356|2031|2022-23|Homeless|5|LtGt||||<19%|0.19||||||||9/8/2023|No L3L4|
1356|2031|2022-23|Low-Income|5|cross||||13.60%|0.135593|0.5932203390000|0.2033898310000|0.1016949150000|0.0338983050000||||9/8/2023|OK|2.19999999995224E-07
1356|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1356||2022-23|All Students|99|ERR_None|202|35|202|17.30%|0.173267|0.5247524750000|0.2277227720000|0.1188118810000|0.0544554460000||||9/8/2023|OK|3.26999999994415E-07
1356||2022-23|Homeless|99|LtGt||||<8%|0.08||||||||9/8/2023|No L3L4|
1356||2022-23|Low-Income|99|ERR_None|175|27|175|15.40%|0.154286|0.5314285710000|0.2400000000000|0.1028571430000|0.0514285710000||||9/8/2023|OK|-2.86000000015996E-07
1356||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1356|2034|2023-24|All Students|3|ERR_None|57|11|57|0.193|0.192982|0.5087720000000|0.2631580000000|0.1228070000000|0.0701754000000|0.456|26||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
1356|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1356|2034|2023-24|Low-Income|3|cross||||0.17|0.170213|0.5319150000000|0.2553190000000|0.1276600000000|0.0425532000000|0.426|20||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
1356|2033|2023-24|All Students|4|ERR_None|71|10|71|0.141|0.140845|0.5352110000000|0.2535210000000|0.0985915000000|0.0422535000000|0.394|28||Sep  9 2024 12:00AM|OK|0
1356|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1356|2033|2023-24|Homeless|4|LtGt|||||0.25||||||||Sep  9 2024 12:00AM|No L3L4|
1356|2033|2023-24|Low-Income|4|cross||||0.143|0.142857|0.5238100000000|0.2539680000000|0.0952381000000|0.0476190000000|0.397|||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1356|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1356|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1356|2032|2023-24|All Students|5|ERR_None|68|12|68|0.177|0.176471|0.5588240000000|0.1911760000000|0.0882353000000|0.0882353000000|0.368|25||Sep  9 2024 12:00AM|OK|-3.99999999983747E-07
1356|2032|2023-24|Homeless|5|LtGt|||||0.3||||||||Sep  9 2024 12:00AM|No L3L4|
1356|2032|2023-24|Low-Income|5|cross||||0.155|0.155172|0.5689660000000|0.1896550000000|0.0862069000000|0.0689655000000|0.345|20||Sep  9 2024 12:00AM|OK|3.99999999983747E-07
1356||2023-24|All Students|99|ERR_None|196|33|196|0.168|0.168368|0.5357140000000|0.2346940000000|0.1020410000000|0.0663265000000|0.403|79||Sep  9 2024 12:00AM|OK|-4.99999999986622E-07
1356||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1356||2023-24|Homeless|99|ERR_None|29|4|29|0.138|0.137931|0.7586210000000|0.0344828000000|0.1034480000000|0.0344828000000|0.172|5||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
1356||2023-24|Low-Income|99|ERR_None|168|26|168|0.155|0.154761|0.5416670000000|0.2321430000000|0.1011900000000|0.0535714000000|0.387|65||Sep  9 2024 12:00AM|OK|3.99999999983747E-07
1356||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1356||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1356|2035|2024-25|All Students|3|ERR_None|54|17|54|0.315|0.314815|0.4814810000000|0.1851850000000|0.1666670000000|0.1481480000000|0.5|27|0|Sep  3 2025 12:00AM|OK|0
1356|2035|2024-25|Homeless|3|LtGt|||||0.27|||||||0|Sep  3 2025 12:00AM|No L3L4|
1356|2035|2024-25|Low-Income|3|cross||||0.314|0.313726|0.4901960000000|0.1764710000000|0.1764710000000|0.1372550000000|0.49||0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
1356|2034|2024-25|All Students|4|ERR_None|52|5|52|0.096|0.0961539|0.5961540000000|0.2884620000000|0.0769231000000|0.0192308000000|0.385|20|0|Sep  3 2025 12:00AM|OK|-1.38777878078145E-17
1356|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1356|2034|2024-25|Low-Income|4|cross||||0.085|0.0851064|0.6170210000000|0.2765960000000|0.0851064000000|0.0000000000000|0.362||0|Sep  3 2025 12:00AM|OK|0
1356|2033|2024-25|All Students|5|ERR_None|68|8|68|0.118|0.117647|0.7352940000000|0.1323530000000|0.0441176000000|0.0735294000000|0.25|17|0|Sep  3 2025 12:00AM|OK|0
1356|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1356|2033|2024-25|Homeless|5|LtGt|||||0.23|||||||0|Sep  3 2025 12:00AM|No L3L4|
1356|2033|2024-25|Low-Income|5|cross||||0.119|0.118644|0.7288140000000|0.1355930000000|0.0338983000000|0.0847458000000|0.254||0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1356||2024-25|All Students|99|ERR_None|174|30|174|0.172|0.172414|0.6149430000000|0.1954020000000|0.0919540000000|0.0804598000000|0.368|64|0|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
1356||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1356||2024-25|Homeless|99|LtGt||||0.097|0.0967742|0.7741940000000|0.0967742000000|0.0645161000000|0.0322581000000|0.194|6|0|Sep  3 2025 12:00AM|OK|0
1356||2024-25|Low-Income|99|cross||||0.172|0.171975|0.6178340000000|0.1910830000000|0.0955414000000|0.0764331000000|0.363|57|0|Sep  3 2025 12:00AM|OK|-4.99999999986622E-07
