OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2252|2025|2014-15|All Students|3|ERR_None|55|23|55|41.8%|0.418182|0.3090909090909|0.2545454545454|0.3636363636363|0.0545454545454||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
2252|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2025|2014-15|Low-Income|3|cross||||13.3%|0.133333|0.7333333333333|0.1333333333333|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2252|2024|2014-15|All Students|4|ERR_None|72|31|72|43.1%|0.430556|0.1388888888888|0.4027777777777|0.2916666666666|0.1388888888888||||09/09/2022 12:00:00 AM|OK|-4.44444599956295E-07
2252|2024|2014-15|Low-Income|4|ERR_None|20|3|20|15.0%|0.15|0.3000000000000|0.5000000000000|0.0500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
2252|2023|2014-15|All Students|5|ERR_None|63|21|63|33.3%|0.333333|0.0952380952380|0.5555555555555|0.2698412698412|0.0634920634920||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2252|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2022|2014-15|All Students|6|ERR_None|83|32|83|38.6%|0.385542|0.2409638554216|0.3373493975903|0.2530120481927|0.1325301204819||||09/09/2022 12:00:00 AM|OK|1.68674600009577E-07
2252|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2022|2014-15|Low-Income|6|ERR_None|20|5|20|25.0%|0.25|0.2500000000000|0.4000000000000|0.1500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2252||2014-15|All Students|99|ERR_None|273|107|273|39.2%|0.391941|0.1941391941391|0.3882783882783|0.2893772893772|0.1025641025641||||09/09/2022 12:00:00 AM|OK|3.91941299970888E-07
2252||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2014-15|Low-Income|99|ERR_None|64|11|64|17.2%|0.171875|0.3437500000000|0.4375000000000|0.0781250000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
2252|2026|2015-16|All Students|3|cross||||39.3%|0.393443|0.2950819672131|0.2622950819672|0.2950819672131|0.0983606557377||||09/09/2022 12:00:00 AM|OK|-3.77049199973278E-07
2252|2026|2015-16|Low-Income|3|ERR_None|15|4|15|26.7%|0.266667|0.4000000000000|0.3333333333333|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2252|2025|2015-16|All Students|4|ERR_None|63|25|63|39.7%|0.396825|0.2063492063492|0.3650793650793|0.2539682539682|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.96825300008619E-07
2252|2025|2015-16|Low-Income|4|ERR_None|20|5|20|25.0%|0.25|0.4500000000000|0.2500000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2252|2024|2015-16|All Students|5|ERR_None|70|28|70|40.0%|0.4|0.3000000000000|0.2714285714285|0.2142857142857|0.1857142857142||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2252|2024|2015-16|Low-Income|5|cross||||23.1%|0.230769|0.5384615384615|0.1538461538461|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
2252|2023|2015-16|All Students|6|ERR_None|68|31|68|45.6%|0.455882|0.1176470588235|0.3970588235294|0.2794117647058|0.1764705882352||||09/09/2022 12:00:00 AM|OK|3.52940999981399E-07
2252|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2015-16|All Students|99|ERR_None|262|108|262|41.2%|0.412214|0.2290076335877|0.3244274809160|0.2595419847328|0.1526717557251||||09/09/2022 12:00:00 AM|OK|-2.59542100033983E-07
2252||2015-16|Low-Income|99|ERR_None|57|15|57|26.3%|0.263158|0.4210526315789|0.2807017543859|0.1929824561403|0.0701754385964||||09/09/2022 12:00:00 AM|OK|-1.05263300020919E-07
2252|2027|2016-17|All Students|3|ERR_None|67|23|67|34.3%|0.343284|0.2537313432835|0.3283582089552|0.1940298507462|0.1492537313432||||09/09/2022 12:00:00 AM|OK|-4.17910599959104E-07
2252|2027|2016-17|Low-Income|3|ERR_None|17|4|17|23.5%|0.235294|0.3529411764705|0.4117647058823|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
2252|2026|2016-17|All Students|4|ERR_None|58|24|58|41.4%|0.413793|0.2241379310344|0.3448275862068|0.2758620689655|0.1379310344827||||09/09/2022 12:00:00 AM|OK|1.03448199950673E-07
2252|2026|2016-17|Low-Income|4|cross||||20.0%|0.2|0.4000000000000|0.4000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2252|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2025|2016-17|All Students|5|ERR_None|66|24|66|36.4%|0.363636|0.2878787878787|0.3484848484848|0.1515151515151|0.2121212121212||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
2252|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2025|2016-17|Low-Income|5|ERR_None|22|5|22|22.7%|0.227273|0.5000000000000|0.2727272727272|0.2272727272727|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.72727299993614E-07
2252|2024|2016-17|All Students|6|ERR_None|67|38|67|56.7%|0.567164|0.1492537313432|0.2686567164179|0.3283582089552|0.2388059701492||||09/09/2022 12:00:00 AM|OK|1.79104399977703E-07
2252|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2016-17|All Students|99|ERR_None|258|109|258|42.2%|0.422481|0.2286821705426|0.3217054263565|0.2364341085271|0.1860465116279||||09/09/2022 12:00:00 AM|OK|-3.79845000009205E-07
2252||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2016-17|Low-Income|99|ERR_None|58|13|58|22.4%|0.224138|0.4137931034482|0.3448275862068|0.1896551724137|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-6.89657000119137E-08
2252||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2028|2017-18|All Students|3|ERR_None|57|19|57|33.3%|0.333333|0.3157894736842|0.2456140350877|0.2631578947368|0.0701754385964||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2252|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2028|2017-18|Low-Income|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2027|2017-18|All Students|4|ERR_None|74|35|74|47.3%|0.472973|0.1891891891891|0.2297297297297|0.3378378378378|0.1351351351351||||09/09/2022 12:00:00 AM|OK|-2.70270999469524E-08
2252|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2027|2017-18|Low-Income|4|ERR_None|22|8|22|36.4%|0.363636|0.2272727272727|0.3181818181818|0.2272727272727|0.1363636363636||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
2252|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2026|2017-18|All Students|5|ERR_None|65|25|65|38.5%|0.384615|0.3076923076923|0.2923076923076|0.3076923076923|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
2252|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2026|2017-18|Low-Income|5|ERR_None|18|4|18|22.2%|0.222222|0.5555555555555|0.2222222222222|0.2222222222222|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
2252|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2025|2017-18|All Students|6|ERR_None|64|27|64|42.2%|0.421875|0.2343750000000|0.3437500000000|0.2656250000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
2252|2025|2017-18|Low-Income|6|ERR_None|23|5|23|21.7%|0.217391|0.3913043478260|0.3913043478260|0.2173913043478|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.04347799989779E-07
2252|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2017-18|All Students|99|ERR_None|260|106|260|40.8%|0.407692|0.2576923076923|0.2769230769230|0.2961538461538|0.1115384615384||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2252||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2017-18|Low-Income|99|ERR_None|80|18|80|22.5%|0.225|0.4125000000000|0.3000000000000|0.1875000000000|0.0375000000000||||09/09/2022 12:00:00 AM|OK|0
2252||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2029|2018-19|All Students|3|ERR_None|55|33|55|60.0%|0.6|0.2363636363636|0.1454545454545|0.2909090909090|0.3090909090909||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2252|2029|2018-19|Low-Income|3|ERR_None|13|6|13|46.2%|0.461538|0.3076923076923|0.1538461538461|0.2307692307692|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
2252|2028|2018-19|All Students|4|ERR_None|56|21|56|37.5%|0.375|0.1428571428571|0.3750000000000|0.3035714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2252|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2028|2018-19|Low-Income|4|ERR_None|15|4|15|26.7%|0.266667|0.1333333333333|0.4000000000000|0.2666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2252|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2027|2018-19|All Students|5|ERR_None|73|21|73|28.8%|0.287671|0.3424657534246|0.2602739726027|0.1369863013698|0.1506849315068||||09/09/2022 12:00:00 AM|OK|2.32876600003706E-07
2252|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2027|2018-19|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2026|2018-19|All Students|6|ERR_None|63|23|63|36.5%|0.365079|0.3809523809523|0.2539682539682|0.1904761904761|0.1746031746031||||09/09/2022 12:00:00 AM|OK|3.65079200037588E-07
2252|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2026|2018-19|Low-Income|6|ERR_None|15|2|15|13.3%|0.133333|0.6000000000000|0.2666666666666|0.0000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
2252|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2018-19|All Students|99|ERR_None|247|98|247|39.7%|0.396761|0.2834008097165|0.2591093117408|0.2226720647773|0.1740890688259||||09/09/2022 12:00:00 AM|OK|1.33603200003218E-07
2252||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2018-19|Low-Income|99|ERR_None|63|14|63|22.2%|0.222222|0.3809523809523|0.3174603174603|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
2252||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2030|2020-21|All Students|4|cross||||57.1%|0.571429|0.1714285714285|0.2000000000000|0.3714285714285|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2252|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2029|2020-21|All Students|5|ERR_None|58|19|58|32.8%|0.327586|0.3448275862068|0.2758620689655|0.2413793103448|0.0862068965517||||09/09/2022 12:00:00 AM|OK|2.06896499987952E-07
2252|2029|2020-21|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2028|2020-21|All Students|6|cross||||29.5%|0.295455|0.3863636363636|0.2954545454545|0.2272727272727|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
2252|2028|2020-21|Low-Income|6|cross||||20.0%|0.2|0.3000000000000|0.5000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2252||2020-21|All Students|99|ERR_None|137|52|137|38.0%|0.379562|0.3138686131386|0.2627737226277|0.2700729927007|0.1094890510948||||09/09/2022 12:00:00 AM|OK|4.37955000043289E-08
2252||2020-21|Low-Income|99|ERR_None|27|3|27|11.1%|0.111111|0.4444444444444|0.4074074074074|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
2252||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2032|2021-22|All Students|3|cross||||31.4%|0.313725|0.3137254901960|0.3137254901960|0.2156862745098|0.0980392156862||||09/09/2022 12:00:00 AM|OK|4.90196000013654E-07
2252|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2252|2032|2021-22|Low-Income|3|ERR_None|14|4|14|28.6%|0.285714|0.5000000000000|0.0714285714285|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
