OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
752|2028|2017-18|All Students|3|ERR_None|79|49|79|62.0%|0.620253|0.1645569620253|0.1898734177215|0.4303797468354|0.1898734177215||||09/09/2022 12:00:00 AM|OK|1.64556899884261E-07
752|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2028|2017-18|Low-Income|3|ERR_None|31|13|31|41.9%|0.419355|0.2580645161290|0.2903225806451|0.3225806451612|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-1.61290500011457E-07
752|2027|2017-18|All Students|4|ERR_None|75|43|75|57.3%|0.573333|0.1333333333333|0.2933333333333|0.3466666666666|0.2266666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
752|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2027|2017-18|Low-Income|4|ERR_None|34|17|34|50.0%|0.5|0.1764705882352|0.3235294117647|0.4117647058823|0.0882352941176||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
752|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2026|2017-18|All Students|5|ERR_None|57|20|57|35.1%|0.350877|0.3684210526315|0.2631578947368|0.2456140350877|0.1052631578947||||09/09/2022 12:00:00 AM|OK|1.92982400004649E-07
752|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2026|2017-18|Low-Income|5|ERR_None|28|8|28|28.6%|0.285714|0.3928571428571|0.2857142857142|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
752|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2017-18|All Students|99|ERR_None|211|112|211|53.1%|0.530806|0.2085308056872|0.2464454976303|0.3507109004739|0.1800947867298||||09/09/2022 12:00:00 AM|OK|-3.12796299972717E-07
752||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2017-18|Low-Income|99|ERR_None|93|38|93|40.9%|0.408602|0.2688172043010|0.3010752688172|0.3225806451612|0.0860215053763||||09/09/2022 12:00:00 AM|OK|1.5053749996552E-07
752||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2029|2018-19|All Students|3|ERR_None|72|47|72|65.3%|0.652778|0.0972222222222|0.2222222222222|0.4166666666666|0.2361111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
752|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2029|2018-19|Low-Income|3|ERR_None|27|13|27|48.1%|0.481481|0.2222222222222|0.2592592592592|0.4074074074074|0.0740740740740||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
752|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
