OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
660|2025|2014-15|All Students|3|ERR_None|46|29|46|63.0%|0.630435|0.0869565217391|0.2391304347826|0.3913043478260|0.2391304347826||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
660|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
660|2025|2014-15|Low-Income|3|ERR_None|21|10|21|47.6%|0.47619|0.1904761904761|0.2857142857142|0.3333333333333|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
660|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
660|2024|2014-15|All Students|4|ERR_None|50|21|50|42.0%|0.42|0.1200000000000|0.4600000000000|0.2800000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
660|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
660|2024|2014-15|Low-Income|4|ERR_None|31|11|31|35.5%|0.354839|0.1612903225806|0.4838709677419|0.2258064516129|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-2.90322600016157E-07
660|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
660||2014-15|All Students|99|ERR_None|96|50|96|52.1%|0.520833|0.1041666666666|0.3541666666666|0.3333333333333|0.1875000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
660||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
660||2014-15|Low-Income|99|ERR_None|52|21|52|40.4%|0.403846|0.1730769230769|0.4038461538461|0.2692307692307|0.1346153846153||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
660||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
660|2026|2015-16|All Students|3|ERR_None|47|36|47|76.6%|0.765957|0.1276595744680|0.1063829787234|0.3404255319148|0.4255319148936||||09/09/2022 12:00:00 AM|OK|4.46808400056398E-07
660|2026|2015-16|Low-Income|3|cross||||66.7%|0.666667|0.1851851851851|0.1481481481481|0.4074074074074|0.2592592592592||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
660|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
660|2025|2015-16|All Students|4|ERR_None|44|28|44|63.6%|0.636364|0.0909090909090|0.2727272727272|0.2500000000000|0.3863636363636||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
660|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
660|2025|2015-16|Low-Income|4|ERR_None|21|10|21|47.6%|0.47619|0.1428571428571|0.3809523809523|0.1904761904761|0.2857142857142||||09/09/2022 12:00:00 AM|OK|4.76190299969481E-07
660|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
