OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2069|2017|2014-15|All Students|11|ERR_None|42|5|42|11.9%|0.119048|0.0000000000000|0.0238095238095|0.0000000000000|0.1190476190476||||09/09/2022 12:00:00 AM|OK|-3.80952400000356E-07
2069|2017|2014-15|Low-Income|11|cross||||25.0%|0.25|0.0000000000000|0.0833333333333|0.0000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2069||2014-15|All Students|99|cross||||11.9%|0.119048|0.0000000000000|0.0238095238095|0.0000000000000|0.1190476190476||||09/09/2022 12:00:00 AM|OK|-3.80952400000356E-07
2069||2014-15|Low-Income|99|cross||||25.0%|0.25|0.0000000000000|0.0833333333333|0.0000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2069|2018|2015-16|All Students|11|ERR_None|32|11|32|34.4%|0.34375|0.2500000000000|0.0937500000000|0.0625000000000|0.2812500000000||||09/09/2022 12:00:00 AM|OK|0
2069|2018|2015-16|Low-Income|11|ERR_None|10|2|10|20.0%|0.2|0.5000000000000|0.2000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2069||2015-16|All Students|99|cross||||34.4%|0.34375|0.2500000000000|0.0937500000000|0.0625000000000|0.2812500000000||||09/09/2022 12:00:00 AM|OK|0
2069||2015-16|Low-Income|99|cross||||20.0%|0.2|0.5000000000000|0.2000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2069|2019|2016-17|All Students|11|ERR_None|20|17|29|58.6%|0.4|0.2000000000000|0.2500000000000|0.3500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
2069|2019|2016-17|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2069||2016-17|All Students|99|cross||||58.6%|0.4|0.2000000000000|0.2500000000000|0.3500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
2069||2016-17|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2069|2021|2017-18|All Students|10|ERR_None|32|18|32|56.3%|0.5625|0.1562500000000|0.2500000000000|0.1875000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
2069|2021|2017-18|Low-Income|10|ERR_None|14|8|14|57.1%|0.571429|0.2142857142857|0.2142857142857|0.3571428571428|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2069||2017-18|All Students|99|cross||||56.3%|0.5625|0.1562500000000|0.2500000000000|0.1875000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
2069||2017-18|Low-Income|99|cross||||57.1%|0.571429|0.2142857142857|0.2142857142857|0.3571428571428|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2069|2022|2018-19|All Students|10|ERR_None|29|22|29|75.9%|0.758621|0.0689655172413|0.1379310344827|0.2413793103448|0.5172413793103||||09/09/2022 12:00:00 AM|OK|-3.10344900000814E-07
2069|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
