OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
142|2025|2014-15|All Students|3|ERR_None|174|103|174|59.2%|0.591954|0.1724137931034|0.2356321839080|0.3505747126436|0.2413793103448||||09/09/2022 12:00:00 AM|OK|2.29884000724212E-08
142|2025|2014-15|Homeless|3|ERR_None|14|8|14|57.1%|0.571429|0.2142857142857|0.2142857142857|0.2857142857142|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
142|2025|2014-15|Low-Income|3|ERR_None|93|46|93|49.5%|0.494624|0.2258064516129|0.2795698924731|0.3118279569892|0.1827956989247||||09/09/2022 12:00:00 AM|OK|-3.44086100001473E-07
142|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
142|2024|2014-15|All Students|4|ERR_None|196|107|196|54.6%|0.545918|0.1632653061224|0.2755102040816|0.2500000000000|0.2959183673469||||09/09/2022 12:00:00 AM|OK|3.67346900009835E-07
142|2024|2014-15|Homeless|4|ERR_None|17|6|17|35.3%|0.352941|0.4117647058823|0.2352941176470|0.1764705882352|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.76470400015116E-07
142|2024|2014-15|Low-Income|4|ERR_None|116|50|116|43.1%|0.431034|0.2327586206896|0.3103448275862|0.2155172413793|0.2155172413793||||09/09/2022 12:00:00 AM|OK|4.8275860003999E-07
142|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
142|2023|2014-15|All Students|5|ERR_None|214|90|214|42.1%|0.420561|0.2616822429906|0.2990654205607|0.2242990654205|0.1962616822429||||09/09/2022 12:00:00 AM|OK|-2.52336600004011E-07
142|2023|2014-15|Homeless|5|ERR_None|20|7|20|35.0%|0.35|0.3500000000000|0.3000000000000|0.2000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
142|2023|2014-15|Low-Income|5|ERR_None|121|40|121|33.1%|0.330579|0.3471074380165|0.2975206611570|0.1652892561983|0.1652892561983||||09/09/2022 12:00:00 AM|OK|-4.876033999901E-07
142|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
142|2022|2014-15|All Students|6|ERR_None|197|104|197|52.8%|0.527919|0.2487309644670|0.2081218274111|0.2284263959390|0.2994923857868||||09/09/2022 12:00:00 AM|OK|-2.1827420004783E-07
142|2022|2014-15|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
142|2022|2014-15|Low-Income|6|ERR_None|81|26|81|32.1%|0.320988|0.3950617283950|0.2592592592592|0.2222222222222|0.0987654320987||||09/09/2022 12:00:00 AM|OK|-3.45679099955642E-07
