OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2120|2025|2015-16|All Students|4|ERR_None|111|74|111|66.7%|0.666667|0.1261261261261|0.2072072072072|0.3423423423423|0.3243243243243||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
2120|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2025|2015-16|Low-Income|4|ERR_None|48|22|48|45.8%|0.458333|0.2083333333333|0.3333333333333|0.3125000000000|0.1458333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2120|2024|2015-16|All Students|5|ERR_None|105|39|105|37.1%|0.371429|0.2857142857142|0.3428571428571|0.2190476190476|0.1523809523809||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
2120|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2024|2015-16|Low-Income|5|ERR_None|57|19|57|33.3%|0.333333|0.3508771929824|0.3157894736842|0.1754385964912|0.1578947368421||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2120||2015-16|All Students|99|ERR_None|314|172|314|54.8%|0.547771|0.1974522292993|0.2515923566878|0.3152866242038|0.2324840764331||||09/09/2022 12:00:00 AM|OK|-2.99363099975913E-07
2120||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120||2015-16|Low-Income|99|ERR_None|151|67|151|44.4%|0.443709|0.2582781456953|0.2913907284768|0.3046357615894|0.1390728476821||||09/09/2022 12:00:00 AM|OK|-3.90728500054838E-07
2120|2027|2016-17|All Students|3|ERR_None|105|60|105|57.1%|0.571429|0.1809523809523|0.2285714285714|0.3428571428571|0.2285714285714||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2120|2027|2016-17|Homeless|3|cross||||30.0%|0.3|0.7000000000000|0.0000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
2120|2027|2016-17|Low-Income|3|ERR_None|52|21|52|40.4%|0.403846|0.2692307692307|0.2884615384615|0.3076923076923|0.0961538461538||||09/09/2022 12:00:00 AM|OK|1.53846100026112E-07
2120|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2026|2016-17|All Students|4|ERR_None|95|70|95|73.7%|0.736842|0.0842105263157|0.1789473684210|0.3157894736842|0.4210526315789||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
2120|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2026|2016-17|Low-Income|4|ERR_None|53|39|53|73.6%|0.735849|0.1132075471698|0.1509433962264|0.3584905660377|0.3773584905660||||09/09/2022 12:00:00 AM|OK|5.66037000604425E-08
2120|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2025|2016-17|All Students|5|ERR_None|102|47|102|46.1%|0.460784|0.2156862745098|0.3235294117647|0.2450980392156|0.2156862745098||||09/09/2022 12:00:00 AM|OK|3.13725399936349E-07
2120|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2025|2016-17|Low-Income|5|ERR_None|52|16|52|30.8%|0.307692|0.3461538461538|0.3461538461538|0.1923076923076|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2120|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120||2016-17|All Students|99|ERR_None|302|177|302|58.6%|0.586093|0.1622516556291|0.2450331125827|0.3013245033112|0.2847682119205||||09/09/2022 12:00:00 AM|OK|-2.84768300051752E-07
2120||2016-17|Homeless|99|ERR_None|16|5|16|31.3%|0.3125|0.4375000000000|0.2500000000000|0.2500000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2120||2016-17|Low-Income|99|ERR_None|157|76|157|48.4%|0.484076|0.2420382165605|0.2611464968152|0.2866242038216|0.1974522292993||||09/09/2022 12:00:00 AM|OK|4.33120899978601E-07
2120||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2028|2017-18|All Students|3|ERR_None|115|67|115|58.3%|0.582609|0.1739130434782|0.2434782608695|0.3652173913043|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-3.0434790010414E-07
2120|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2028|2017-18|Low-Income|3|ERR_None|64|32|64|50.0%|0.5|0.2343750000000|0.2656250000000|0.3437500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
2120|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2027|2017-18|All Students|4|ERR_None|117|74|117|63.2%|0.632479|0.0854700854700|0.2820512820512|0.3418803418803|0.2905982905982||||09/09/2022 12:00:00 AM|OK|-3.67521500010959E-07
2120|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2027|2017-18|Low-Income|4|ERR_None|69|37|69|53.6%|0.536232|0.1304347826086|0.3333333333333|0.3188405797101|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-1.15942100031852E-07
2120|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2026|2017-18|All Students|5|ERR_None|112|62|112|55.4%|0.553571|0.2053571428571|0.2410714285714|0.2232142857142|0.3303571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2120|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2026|2017-18|Low-Income|5|ERR_None|69|36|69|52.2%|0.521739|0.1884057971014|0.2898550724637|0.2318840579710|0.2898550724637||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
2120|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120||2017-18|All Students|99|ERR_None|344|203|344|59.0%|0.590116|0.1540697674418|0.2558139534883|0.3110465116279|0.2790697674418||||09/09/2022 12:00:00 AM|OK|2.79069700015455E-07
2120||2017-18|Homeless|99|ERR_None|14|5|14|35.7%|0.357143|0.2142857142857|0.4285714285714|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
2120||2017-18|Low-Income|99|ERR_None|202|105|202|52.0%|0.519802|0.1831683168316|0.2970297029702|0.2970297029702|0.2227722772277||||09/09/2022 12:00:00 AM|OK|-1.98021000707982E-08
2120||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2029|2018-19|All Students|3|ERR_None|111|71|111|64.0%|0.63964|0.1441441441441|0.2162162162162|0.3783783783783|0.2612612612612||||09/09/2022 12:00:00 AM|OK|-3.60360499995771E-07
2120|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2029|2018-19|Low-Income|3|ERR_None|55|26|55|47.3%|0.472727|0.2545454545454|0.2727272727272|0.3090909090909|0.1636363636363||||09/09/2022 12:00:00 AM|OK|2.72727199934764E-07
2120|2028|2018-19|All Students|4|ERR_None|113|76|113|67.3%|0.672566|0.0973451327433|0.2212389380530|0.3716814159292|0.3008849557522||||09/09/2022 12:00:00 AM|OK|3.71681399990997E-07
2120|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2028|2018-19|Low-Income|4|ERR_None|62|34|62|54.8%|0.548387|0.1451612903225|0.2903225806451|0.3387096774193|0.2096774193548||||09/09/2022 12:00:00 AM|OK|9.67741000668099E-08
2120|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2027|2018-19|All Students|5|ERR_None|122|60|122|49.2%|0.491803|0.1967213114754|0.3114754098360|0.1885245901639|0.3032786885245||||09/09/2022 12:00:00 AM|OK|2.78688400023874E-07
2120|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2027|2018-19|Low-Income|5|ERR_None|68|29|68|42.6%|0.426471|0.2794117647058|0.2941176470588|0.2352941176470|0.1911764705882||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
2120|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120||2018-19|All Students|99|ERR_None|346|207|346|59.8%|0.598266|0.1473988439306|0.2514450867052|0.3092485549132|0.2890173410404||||09/09/2022 12:00:00 AM|OK|-1.04046399940216E-07
2120||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120||2018-19|Homeless|99|ERR_None|15|4|15|26.7%|0.266667|0.2666666666666|0.4666666666666|0.2666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2120||2018-19|Low-Income|99|ERR_None|185|89|185|48.1%|0.481081|0.2270270270270|0.2864864864864|0.2918918918918|0.1891891891891||||09/09/2022 12:00:00 AM|OK|8.10808999940349E-08
2120||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2030|2020-21|All Students|4|ERR_None|91|24|91|26.4%|0.263736|0.3846153846153|0.3186813186813|0.2197802197802|0.0439560439560||||09/09/2022 12:00:00 AM|OK|2.63736199934694E-07
2120|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2030|2020-21|Low-Income|4|ERR_None|49|6|49|12.2%|0.122449|0.5306122448979|0.3265306122448|0.1020408163265|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-2.04082000049288E-08
2120|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2029|2020-21|All Students|5|ERR_None|70|23|70|32.9%|0.328571|0.2285714285714|0.4285714285714|0.1428571428571|0.1857142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2120|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2029|2020-21|Low-Income|5|ERR_None|35|5|35|14.3%|0.142857|0.3428571428571|0.5142857142857|0.1142857142857|0.0285714285714||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
2120|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120||2020-21|All Students|99|ERR_None|161|47|161|29.2%|0.291925|0.3167701863354|0.3664596273291|0.1863354037267|0.1055900621118||||09/09/2022 12:00:00 AM|OK|4.65838499996707E-07
2120||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120||2020-21|Low-Income|99|ERR_None|84|11|84|13.1%|0.130952|0.4523809523809|0.4047619047619|0.1071428571428|0.0238095238095||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
2120||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2032|2021-22|All Students|3|ERR_None|72|41|72|56.9%|0.569444|0.2500000000000|0.1805555555555|0.2638888888888|0.3055555555555||||09/09/2022 12:00:00 AM|OK|4.44444300140567E-07
2120|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2032|2021-22|Low-Income|3|ERR_None|41|16|41|39.0%|0.390244|0.3658536585365|0.2439024390243|0.1951219512195|0.1951219512195||||09/09/2022 12:00:00 AM|OK|-9.75610000009119E-08
2120|2031|2021-22|All Students|4|ERR_None|90|44|90|48.9%|0.488889|0.2444444444444|0.2666666666666|0.2888888888888|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
2120|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2031|2021-22|Low-Income|4|ERR_None|54|20|54|37.0%|0.37037|0.3148148148148|0.3148148148148|0.2407407407407|0.1296296296296||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
2120|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2030|2021-22|All Students|5|ERR_None|72|22|72|30.6%|0.305556|0.3611111111111|0.3333333333333|0.1805555555555|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
2120|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2030|2021-22|Low-Income|5|ERR_None|41|5|41|12.2%|0.121951|0.4634146341463|0.4146341463414|0.0731707317073|0.0487804878048||||09/09/2022 12:00:00 AM|OK|2.19512099997043E-07
2120|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120||2021-22|All Students|99|ERR_None|234|107|234|45.7%|0.457265|0.2820512820512|0.2606837606837|0.2478632478632|0.2094017094017||||09/09/2022 12:00:00 AM|OK|-4.27350999587794E-08
2120||2021-22|Homeless|99|ERR_None|11|3|11|27.3%|0.272727|0.5454545454545|0.1818181818181|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
2120||2021-22|Low-Income|99|ERR_None|136|41|136|30.1%|0.301471|0.3750000000000|0.3235294117647|0.1764705882352|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
2120||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2120|2033|2022-23|All Students|3|ERR_None|78|39|78|50.00%|0.5|0.2179487180000|0.2820512820000|0.2564102560000|0.2435897440000||||9/8/2023|OK|0
2120|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2120|2033|2022-23|Low-Income|3|ERR_None|39|16|39|41.00%|0.410256|0.3333333330000|0.2564102560000|0.2051282050000|0.2051282050000||||9/8/2023|OK|4.10000000006239E-07
2120|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2120|2032|2022-23|All Students|4|ERR_None|78|50|78|64.10%|0.641026|0.0641025640000|0.2820512820000|0.2948717950000|0.3461538460000||||9/8/2023|OK|-3.59000000060838E-07
2120|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2120|2032|2022-23|Low-Income|4|ERR_None|44|20|44|45.50%|0.454545|0.0909090910000|0.4318181820000|0.1818181820000|0.2727272730000||||9/8/2023|OK|4.55000000010308E-07
2120|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2120|2031|2022-23|All Students|5|ERR_None|86|37|86|43.00%|0.430233|0.3139534880000|0.2558139530000|0.2093023260000|0.2209302330000||||9/8/2023|OK|-4.40999999962166E-07
2120|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2120|2031|2022-23|Low-Income|5|ERR_None|52|19|52|36.50%|0.365385|0.3269230770000|0.3076923080000|0.1923076920000|0.1730769230000||||9/8/2023|OK|-3.85000000047153E-07
2120||2022-23|All Students|99|ERR_None|242|126|242|52.10%|0.520661|0.2024793390000|0.2727272730000|0.2520661160000|0.2685950410000||||9/8/2023|OK|1.56999999889607E-07
2120||2022-23|Homeless|99|ERR_None|15|4|15|26.70%|0.266667|0.3333333330000|0.4000000000000|0.1333333330000|0.1333333330000||||9/8/2023|OK|-3.33999999990731E-07
2120||2022-23|Low-Income|99|ERR_None|135|55|135|40.70%|0.407407|0.2518518520000|0.3333333330000|0.1925925930000|0.2148148150000||||9/8/2023|OK|4.0799999995178E-07
2120||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2120|2034|2023-24|All Students|3|ERR_None|71|43|71|0.606|0.605634|0.2112680000000|0.1830990000000|0.3239440000000|0.2816900000000|0.789|56||Sep  9 2024 12:00AM|OK|0
2120|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2120|2034|2023-24|Low-Income|3|ERR_None|48|27|48|0.563|0.5625|0.2708330000000|0.1666670000000|0.3750000000000|0.1875000000000|0.729|||Sep  9 2024 12:00AM|OK|0
2120|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2120|2033|2023-24|All Students|4|ERR_None|78|40|78|0.513|0.512821|0.1666670000000|0.3205130000000|0.2435900000000|0.2692310000000|0.833|65||Sep  9 2024 12:00AM|OK|0
2120|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2120|2033|2023-24|Low-Income|4|ERR_None|56|26|56|0.464|0.464286|0.2142860000000|0.3214290000000|0.2142860000000|0.2500000000000|0.786|||Sep  9 2024 12:00AM|OK|0
2120|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2120|2032|2023-24|All Students|5|ERR_None|77|48|77|0.623|0.623376|0.1558440000000|0.2207790000000|0.1558440000000|0.4675320000000|0.844|65||Sep  9 2024 12:00AM|OK|0
2120|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2120|2032|2023-24|Low-Income|5|cross||||0.5|0.5|0.2115380000000|0.2884620000000|0.1730770000000|0.3269230000000|0.788|||Sep  9 2024 12:00AM|OK|0
2120||2023-24|All Students|99|ERR_None|226|131|226|0.58|0.579646|0.1769910000000|0.2433630000000|0.2389380000000|0.3407080000000|0.823|186||Sep  9 2024 12:00AM|OK|0
2120||2023-24|Homeless|99|ERR_None|19|8|19|0.421|0.421052|0.3157890000000|0.2631580000000|0.2105260000000|0.2105260000000|0.684|13||Sep  9 2024 12:00AM|OK|0
2120||2023-24|Low-Income|99|ERR_None|156|79|156|0.506|0.50641|0.2307690000000|0.2628210000000|0.2500000000000|0.2564100000000|0.769|120||Sep  9 2024 12:00AM|OK|0
2120||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2120|2035|2024-25|All Students|3|ERR_None|93|50|93|0.538|0.537635|0.2795700000000|0.1827960000000|0.2903230000000|0.2473120000000|0.72|67|0|Sep  3 2025 12:00AM|OK|0
2120|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2120|2035|2024-25|Low-Income|3|ERR_None|70|32|70|0.457|0.457143|0.3571430000000|0.1857140000000|0.2571430000000|0.2000000000000|0.643||0|Sep  3 2025 12:00AM|OK|0
2120|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2120|2034|2024-25|All Students|4|ERR_None|68|42|68|0.618|0.617647|0.1764710000000|0.2058820000000|0.3529410000000|0.2647060000000|0.824|56|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
2120|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2120|2034|2024-25|Low-Income|4|ERR_None|54|31|54|0.574|0.574074|0.2037040000000|0.2222220000000|0.3518520000000|0.2222220000000|0.796||0|Sep  3 2025 12:00AM|OK|0
2120|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2120|2033|2024-25|All Students|5|ERR_None|73|34|73|0.466|0.465753|0.2465750000000|0.2876710000000|0.1506850000000|0.3150680000000|0.753|55|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2120|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2120|2033|2024-25|Low-Income|5|ERR_None|55|22|55|0.4|0.4|0.2909090000000|0.3090910000000|0.1454550000000|0.2545450000000|0.709||0|Sep  3 2025 12:00AM|OK|0
2120|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2120||2024-25|All Students|99|ERR_None|234|126|234|0.539|0.538461|0.2393160000000|0.2222220000000|0.2649570000000|0.2735040000000|0.761|178|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
2120||2024-25|Homeless|99|ERR_None|18|7|18|0.389|0.388889|0.3888890000000|0.2222220000000|0.2222220000000|0.1666670000000|0.611|11|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2120||2024-25|Low-Income|99|ERR_None|179|85|179|0.475|0.474861|0.2905030000000|0.2346370000000|0.2513970000000|0.2234640000000|0.71|127|0|Sep  3 2025 12:00AM|OK|0
2120||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
