OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1307|2025|2014-15|All Students|3|ERR_None|86|41|86|47.7%|0.476744|0.1511627906976|0.3604651162790|0.3255813953488|0.1511627906976||||09/09/2022 12:00:00 AM|OK|1.86046400008077E-07
1307|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2025|2014-15|Low-Income|3|ERR_None|60|22|60|36.7%|0.366667|0.1833333333333|0.4500000000000|0.3000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
1307|2024|2014-15|All Students|4|ERR_None|84|35|84|41.7%|0.416667|0.2023809523809|0.3690476190476|0.2738095238095|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1307|2024|2014-15|Low-Income|4|ERR_None|60|21|60|35.0%|0.35|0.2500000000000|0.4000000000000|0.2333333333333|0.1166666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1307|2023|2014-15|All Students|5|ERR_None|83|27|83|32.5%|0.325301|0.3975903614457|0.2771084337349|0.2048192771084|0.1204819277108||||09/09/2022 12:00:00 AM|OK|2.0481919998927E-07
1307|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2023|2014-15|Low-Income|5|ERR_None|64|17|64|26.6%|0.265625|0.4375000000000|0.2968750000000|0.1718750000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
1307||2014-15|All Students|99|ERR_None|253|103|253|40.7%|0.407115|0.2490118577075|0.3359683794466|0.2687747035573|0.1383399209486||||09/09/2022 12:00:00 AM|OK|-3.75494100035567E-07
1307||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307||2014-15|Low-Income|99|ERR_None|184|60|184|32.6%|0.326087|0.2934782608695|0.3804347826086|0.2336956521739|0.0923913043478||||09/09/2022 12:00:00 AM|OK|-4.34783000158312E-08
1307|2026|2015-16|All Students|3|ERR_None|109|48|109|44.0%|0.440367|0.2935779816513|0.2660550458715|0.2568807339449|0.1834862385321||||09/09/2022 12:00:00 AM|OK|-2.75229999902038E-08
1307|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2026|2015-16|Low-Income|3|ERR_None|72|31|72|43.1%|0.430556|0.3194444444444|0.2500000000000|0.3055555555555|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1307|2025|2015-16|All Students|4|ERR_None|71|30|71|42.3%|0.422535|0.2676056338028|0.3098591549295|0.3521126760563|0.0704225352112||||09/09/2022 12:00:00 AM|OK|2.11267499994339E-07
1307|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2025|2015-16|Low-Income|4|ERR_None|49|17|49|34.7%|0.346939|0.3469387755102|0.3061224489795|0.3061224489795|0.0408163265306||||09/09/2022 12:00:00 AM|OK|-2.24489900002567E-07
1307|2024|2015-16|All Students|5|ERR_None|77|20|77|26.0%|0.25974|0.4285714285714|0.2987012987012|0.1948051948051|0.0649350649350||||09/09/2022 12:00:00 AM|OK|2.59740099983752E-07
1307|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2024|2015-16|Low-Income|5|ERR_None|52|11|52|21.2%|0.211538|0.4807692307692|0.2884615384615|0.1730769230769|0.0384615384615||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1307||2015-16|All Students|99|ERR_None|257|98|257|38.1%|0.381323|0.3268482490272|0.2879377431906|0.2645914396887|0.1167315175097||||09/09/2022 12:00:00 AM|OK|-4.28015999864861E-08
1307||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307||2015-16|Low-Income|99|ERR_None|173|59|173|34.1%|0.34104|0.3757225433526|0.2774566473988|0.2658959537572|0.0751445086705||||09/09/2022 12:00:00 AM|OK|4.62427699965406E-07
1307|2027|2016-17|All Students|3|ERR_None|84|38|84|45.2%|0.452381|0.2857142857142|0.2619047619047|0.2857142857142|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.76191999720932E-08
1307|2027|2016-17|Low-Income|3|ERR_None|50|16|50|32.0%|0.32|0.3600000000000|0.3200000000000|0.2200000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1307|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2026|2016-17|All Students|4|ERR_None|95|36|95|37.9%|0.378947|0.2631578947368|0.3473684210526|0.2842105263157|0.0947368421052||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
1307|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2026|2016-17|Low-Income|4|ERR_None|60|17|60|28.3%|0.283333|0.3166666666666|0.3833333333333|0.2500000000000|0.0333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1307|2025|2016-17|All Students|5|ERR_None|73|14|73|19.2%|0.191781|0.3835616438356|0.4246575342465|0.1095890410958|0.0821917808219||||09/09/2022 12:00:00 AM|OK|-1.78082299989724E-07
1307|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2025|2016-17|Low-Income|5|ERR_None|51|7|51|13.7%|0.137255|0.3921568627450|0.4705882352941|0.0980392156862|0.0392156862745||||09/09/2022 12:00:00 AM|OK|-9.80392999838653E-08
1307||2016-17|All Students|99|ERR_None|252|88|252|34.9%|0.349206|0.3055555555555|0.3412698412698|0.2341269841269|0.1150793650793||||09/09/2022 12:00:00 AM|OK|3.49206199956598E-07
1307||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307||2016-17|Low-Income|99|ERR_None|161|40|161|24.8%|0.248447|0.3540372670807|0.3913043478260|0.1925465838509|0.0559006211180||||09/09/2022 12:00:00 AM|OK|2.0496890001942E-07
1307||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2028|2017-18|All Students|3|ERR_None|82|41|82|50.0%|0.5|0.2560975609756|0.2317073170731|0.2804878048780|0.2195121951219||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1307|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2028|2017-18|Low-Income|3|ERR_None|56|24|56|42.9%|0.428571|0.3035714285714|0.2500000000000|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1307|2027|2017-18|All Students|4|ERR_None|81|31|81|38.3%|0.382716|0.2222222222222|0.3950617283950|0.2962962962962|0.0864197530864||||09/09/2022 12:00:00 AM|OK|4.93826000091957E-08
1307|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2027|2017-18|Low-Income|4|ERR_None|54|13|54|24.1%|0.240741|0.2962962962962|0.4629629629629|0.2037037037037|0.0370370370370||||09/09/2022 12:00:00 AM|OK|-2.59259300000592E-07
1307|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2026|2017-18|All Students|5|ERR_None|84|21|84|25.0%|0.25|0.3809523809523|0.3571428571428|0.1309523809523|0.1190476190476||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1307|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1307|2026|2017-18|Low-Income|5|ERR_None|55|8|55|14.5%|0.145455|0.4727272727272|0.3636363636363|0.1090909090909|0.0363636363636||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1307||2017-18|All Students|99|ERR_None|247|93|247|37.7%|0.376518|0.2874493927125|0.3279352226720|0.2348178137651|0.1417004048582||||09/09/2022 12:00:00 AM|OK|2.18623300018983E-07
1307||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
