OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2312|2025|2014-15|All Students|3|ERR_None|145|69|145|47.6%|0.475862|0.2000000000000|0.3241379310344|0.3310344827586|0.1448275862068||||09/09/2022 12:00:00 AM|OK|6.89653999463857E-08
2312|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2025|2014-15|Low-Income|3|ERR_None|67|22|67|32.8%|0.328358|0.2537313432835|0.4179104477611|0.2388059701492|0.0895522388059||||09/09/2022 12:00:00 AM|OK|2.0895510000063E-07
2312|2024|2014-15|All Students|4|ERR_None|163|83|163|50.9%|0.509202|0.1226993865030|0.3619631901840|0.3067484662576|0.2024539877300||||09/09/2022 12:00:00 AM|OK|4.53987599957628E-07
2312|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2024|2014-15|Low-Income|4|cross||||33.3%|0.333333|0.1785714285714|0.4880952380952|0.2380952380952|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2312|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2023|2014-15|All Students|5|cross||||38.9%|0.389262|0.3087248322147|0.2953020134228|0.2281879194630|0.1610738255033||||09/09/2022 12:00:00 AM|OK|-2.55033700047314E-07
2312|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2023|2014-15|Low-Income|5|ERR_None|73|16|73|21.9%|0.219178|0.4109589041095|0.3698630136986|0.1780821917808|0.0410958904109||||09/09/2022 12:00:00 AM|OK|8.21917000015659E-08
2312|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312||2014-15|All Students|99|ERR_None|457|210|457|46.0%|0.459519|0.2078774617067|0.3282275711159|0.2888402625820|0.1706783369803||||09/09/2022 12:00:00 AM|OK|-4.00437699998868E-07
2312||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312||2014-15|Low-Income|99|ERR_None|224|66|224|29.5%|0.294643|0.2767857142857|0.4285714285714|0.2187500000000|0.0758928571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
2312||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2026|2015-16|All Students|3|cross||||65.0%|0.650307|0.1533742331288|0.1963190184049|0.3374233128834|0.3128834355828||||09/09/2022 12:00:00 AM|OK|-2.51533800010861E-07
2312|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2026|2015-16|Low-Income|3|ERR_None|76|39|76|51.3%|0.513158|0.2368421052631|0.2500000000000|0.3421052631578|0.1710526315789||||09/09/2022 12:00:00 AM|OK|-1.0526330007643E-07
2312|2025|2015-16|All Students|4|cross||||44.4%|0.443709|0.2052980132450|0.3443708609271|0.2980132450331|0.1456953642384||||09/09/2022 12:00:00 AM|OK|-3.90728499999327E-07
2312|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2025|2015-16|Low-Income|4|ERR_None|71|27|71|38.0%|0.380282|0.2676056338028|0.3521126760563|0.2816901408450|0.0985915492957||||09/09/2022 12:00:00 AM|OK|-3.09859299996162E-07
2312|2024|2015-16|All Students|5|cross||||40.9%|0.408537|0.2621951219512|0.3170731707317|0.2378048780487|0.1707317073170||||09/09/2022 12:00:00 AM|OK|-4.14634299950034E-07
2312|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2024|2015-16|Low-Income|5|ERR_None|85|24|85|28.2%|0.282353|0.3882352941176|0.3058823529411|0.2000000000000|0.0823529411764||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
2312||2015-16|All Students|99|ERR_None|478|240|478|50.2%|0.502092|0.2071129707112|0.2845188284518|0.2907949790794|0.2112970711297||||09/09/2022 12:00:00 AM|OK|5.02090999887628E-08
2312||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312||2015-16|Low-Income|99|ERR_None|232|90|232|38.8%|0.387931|0.3017241379310|0.3017241379310|0.2715517241379|0.1163793103448||||09/09/2022 12:00:00 AM|OK|3.44826999731929E-08
2312|2027|2016-17|All Students|3|ERR_None|151|94|151|62.3%|0.622517|0.1589403973509|0.2119205298013|0.2384105960264|0.3841059602649||||09/09/2022 12:00:00 AM|OK|-4.43708700004208E-07
2312|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2027|2016-17|Low-Income|3|cross||||55.6%|0.555556|0.1805555555555|0.2638888888888|0.2777777777777|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
2312|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2026|2016-17|All Students|4|cross||||56.3%|0.563218|0.0919540229885|0.3275862068965|0.3275862068965|0.2356321839080||||09/09/2022 12:00:00 AM|OK|3.9080449998341E-07
2312|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2026|2016-17|Low-Income|4|ERR_None|84|39|84|46.4%|0.464286|0.1666666666666|0.3571428571428|0.3095238095238|0.1547619047619||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
2312|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2025|2016-17|All Students|5|cross||||45.7%|0.457317|0.3109756097560|0.2195121951219|0.3170731707317|0.1402439024390||||09/09/2022 12:00:00 AM|OK|7.31707000545256E-08
2312|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2025|2016-17|Low-Income|5|ERR_None|84|27|84|32.1%|0.321429|0.3928571428571|0.2738095238095|0.2380952380952|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
2312|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312||2016-17|All Students|99|ERR_None|489|267|489|54.6%|0.546012|0.1860940695296|0.2556237218813|0.2965235173824|0.2494887525562||||09/09/2022 12:00:00 AM|OK|2.69938600028219E-07
2312||2016-17|Homeless|99|ERR_None|13|3|13|23.1%|0.230769|0.4615384615384|0.3076923076923|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
2312||2016-17|Low-Income|99|ERR_None|240|106|240|44.2%|0.441667|0.2500000000000|0.3000000000000|0.2750000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399937796E-07
2312||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2028|2017-18|All Students|3|cross||||48.8%|0.487654|0.2530864197530|0.2469135802469|0.2098765432098|0.2777777777777||||09/09/2022 12:00:00 AM|OK|3.20987500079806E-07
2312|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2028|2017-18|Low-Income|3|cross||||37.8%|0.378049|0.3048780487804|0.3048780487804|0.1829268292682|0.1951219512195||||09/09/2022 12:00:00 AM|OK|-2.19512300059233E-07
2312|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2027|2017-18|All Students|4|ERR_None|159|97|159|61.0%|0.610063|0.1635220125786|0.2264150943396|0.3522012578616|0.2578616352201||||09/09/2022 12:00:00 AM|OK|-1.06918299991321E-07
2312|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2027|2017-18|Low-Income|4|cross||||48.7%|0.486842|0.2368421052631|0.2763157894736|0.3026315789473|0.1842105263157||||09/09/2022 12:00:00 AM|OK|1.05262999983147E-07
2312|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2026|2017-18|All Students|5|cross||||58.1%|0.581395|0.1860465116279|0.2267441860465|0.3139534883720|0.2674418604651||||09/09/2022 12:00:00 AM|OK|3.4883709998379E-07
2312|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2026|2017-18|Low-Income|5|ERR_None|88|41|88|46.6%|0.465909|0.2500000000000|0.2840909090909|0.3409090909090|0.1250000000000||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
2312|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312||2017-18|All Students|99|ERR_None|493|276|493|56.0%|0.559838|0.2008113590263|0.2332657200811|0.2920892494929|0.2677484787018||||09/09/2022 12:00:00 AM|OK|-2.7180529993398E-07
2312||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312||2017-18|Low-Income|99|ERR_None|246|109|246|44.3%|0.443089|0.2642276422764|0.2886178861788|0.2764227642276|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.3089419993203E-07
2312||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2029|2018-19|All Students|3|cross||||57.0%|0.569767|0.1918604651162|0.2325581395348|0.3081395348837|0.2616279069767||||09/09/2022 12:00:00 AM|OK|4.41860399935656E-07
2312|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2029|2018-19|Low-Income|3|cross||||48.9%|0.488889|0.2888888888888|0.2222222222222|0.2888888888888|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
2312|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2028|2018-19|All Students|4|cross||||53.5%|0.535032|0.1656050955414|0.2993630573248|0.3121019108280|0.2229299363057||||09/09/2022 12:00:00 AM|OK|-1.52866299951704E-07
2312|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2028|2018-19|Low-Income|4|ERR_None|89|36|89|40.4%|0.404494|0.2022471910112|0.3932584269662|0.2696629213483|0.1348314606741||||09/09/2022 12:00:00 AM|OK|3.82022399991744E-07
2312|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2312|2027|2018-19|All Students|5|ERR_None|157|79|157|50.3%|0.503185|0.2229299363057|0.2738853503184|0.2356687898089|0.2675159235668||||09/09/2022 12:00:00 AM|OK|-2.86624300072091E-07
2312|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
