OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2124|2025|2014-15|All Students|3|ERR_None|79|37|79|46.8%|0.468354|0.1645569620253|0.3544303797468|0.2911392405063|0.1772151898734||||09/09/2022 12:00:00 AM|OK|4.30379700044892E-07
2124|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2124|2025|2014-15|Low-Income|3|ERR_None|54|23|54|42.6%|0.425926|0.1851851851851|0.3888888888888|0.2777777777777|0.1481481481481||||09/09/2022 12:00:00 AM|OK|-7.40741999960548E-08
2124|2024|2014-15|All Students|4|ERR_None|72|25|72|34.7%|0.347222|0.1666666666666|0.4583333333333|0.2361111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.2222220003032E-07
2124|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2124|2024|2014-15|Low-Income|4|ERR_None|51|15|51|29.4%|0.294118|0.1764705882352|0.4901960784313|0.2156862745098|0.0784313725490||||09/09/2022 12:00:00 AM|OK|-3.52941199988077E-07
2124|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2124|2023|2014-15|All Students|5|ERR_None|76|30|76|39.5%|0.394737|0.2236842105263|0.3684210526315|0.2236842105263|0.1710526315789||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
2124|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2124|2023|2014-15|Low-Income|5|ERR_None|52|16|52|30.8%|0.307692|0.2884615384615|0.3846153846153|0.1538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2124||2014-15|All Students|99|ERR_None|227|92|227|40.5%|0.405286|0.1850220264317|0.3920704845814|0.2511013215859|0.1541850220264||||09/09/2022 12:00:00 AM|OK|3.43612300002238E-07
2124||2014-15|Homeless|99|ERR_None|15|2|15|13.3%|0.133333|0.3333333333333|0.5333333333333|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
2124||2014-15|Low-Income|99|ERR_None|157|54|157|34.4%|0.343949|0.2165605095541|0.4203821656050|0.2165605095541|0.1273885350318||||09/09/2022 12:00:00 AM|OK|4.45859000275384E-08
2124||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2124|2026|2015-16|All Students|3|ERR_None|76|37|76|48.7%|0.486842|0.2368421052631|0.2631578947368|0.3289473684210|0.1578947368421||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
2124|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2124|2026|2015-16|Low-Income|3|ERR_None|52|23|52|44.2%|0.442308|0.2307692307692|0.3076923076923|0.2692307692307|0.1730769230769||||09/09/2022 12:00:00 AM|OK|-3.07692399947879E-07
2124|2025|2015-16|All Students|4|ERR_None|77|28|77|36.4%|0.363636|0.2597402597402|0.3766233766233|0.2207792207792|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
2124|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2124|2025|2015-16|Low-Income|4|ERR_None|53|16|53|30.2%|0.301887|0.2452830188679|0.4528301886792|0.1886792452830|0.1132075471698||||09/09/2022 12:00:00 AM|OK|-2.07547199981839E-07
2124|2024|2015-16|All Students|5|ERR_None|68|21|68|30.9%|0.308824|0.3235294117647|0.3382352941176|0.1911764705882|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
2124|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2124|2024|2015-16|Low-Income|5|ERR_None|51|13|51|25.5%|0.254902|0.3333333333333|0.3725490196078|0.1960784313725|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.92157999962173E-08
