OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1962|2025|2014-15|All Students|3|ERR_None|81|55|81|67.9%|0.679012|0.1358024691358|0.1728395061728|0.3209876543209|0.3580246913580||||09/09/2022 12:00:00 AM|OK|3.45678900059987E-07
1962|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962|2025|2014-15|Low-Income|3|ERR_None|30|17|30|56.7%|0.566667|0.2666666666666|0.1666666666666|0.3000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1962|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962|2024|2014-15|All Students|4|ERR_None|81|51|81|63.0%|0.62963|0.1358024691358|0.2222222222222|0.4567901234567|0.1728395061728||||09/09/2022 12:00:00 AM|OK|-3.70370500046846E-07
1962|2024|2014-15|Low-Income|4|ERR_None|21|12|21|57.1%|0.571429|0.2857142857142|0.1428571428571|0.4285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1962|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962|2023|2014-15|All Students|5|ERR_None|55|33|55|60.0%|0.6|0.0909090909090|0.3090909090909|0.2727272727272|0.3272727272727||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1962|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962|2023|2014-15|Low-Income|5|ERR_None|17|8|17|47.1%|0.470588|0.1176470588235|0.4117647058823|0.4117647058823|0.0588235294117||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1962|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962||2014-15|All Students|99|ERR_None|217|139|217|64.1%|0.640553|0.1244239631336|0.2258064516129|0.3594470046082|0.2811059907834||||09/09/2022 12:00:00 AM|OK|-4.60839999494311E-09
1962||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962||2014-15|Low-Income|99|ERR_None|68|37|68|54.4%|0.544118|0.2352941176470|0.2205882352941|0.3676470588235|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1962||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962|2026|2015-16|All Students|3|ERR_None|53|38|53|71.7%|0.716981|0.1132075471698|0.1698113207547|0.4339622641509|0.2830188679245||||09/09/2022 12:00:00 AM|OK|1.32075400061105E-07
1962|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962|2026|2015-16|Low-Income|3|ERR_None|17|12|17|70.6%|0.705882|0.2352941176470|0.0588235294117|0.4117647058823|0.2941176470588||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
1962|2025|2015-16|All Students|4|ERR_None|87|49|87|56.3%|0.563218|0.1609195402298|0.2758620689655|0.3448275862068|0.2183908045977||||09/09/2022 12:00:00 AM|OK|3.9080449998341E-07
1962|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962|2025|2015-16|Low-Income|4|ERR_None|31|14|31|45.2%|0.451613|0.2258064516129|0.3225806451612|0.3870967741935|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
1962|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962|2024|2015-16|All Students|5|ERR_None|81|40|81|49.4%|0.493827|0.2469135802469|0.2469135802469|0.2592592592592|0.2345679012345||||09/09/2022 12:00:00 AM|OK|1.604936999966E-07
1962|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962|2024|2015-16|Low-Income|5|ERR_None|30|15|30|50.0%|0.5|0.3333333333333|0.1666666666666|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1962|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1962||2015-16|All Students|99|ERR_None|221|127|221|57.5%|0.574661|0.1809954751131|0.2398190045248|0.3348416289592|0.2398190045248||||09/09/2022 12:00:00 AM|OK|-3.66515999994377E-07
