OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1122|2025|2014-15|All Students|3|ERR_None|30|12|30|40.0%|0.4|0.2666666666666|0.2666666666666|0.2666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1122|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1122|2025|2014-15|Low-Income|3|ERR_None|19|4|19|21.1%|0.210526|0.3157894736842|0.3684210526315|0.1578947368421|0.0526315789473||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1122|2024|2014-15|All Students|4|ERR_None|11|2|11|18.2%|0.181818|0.3636363636363|0.4545454545454|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1122|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1122|2023|2014-15|All Students|5|ERR_None|28|9|28|32.1%|0.321429|0.3928571428571|0.2500000000000|0.1428571428571|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1122|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1122|2023|2014-15|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1122|2022|2014-15|All Students|6|ERR_None|24|9|24|37.5%|0.375|0.3333333333333|0.2916666666666|0.2083333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1122|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1122|2022|2014-15|Low-Income|6|ERR_None|14|3|14|21.4%|0.214286|0.5000000000000|0.2857142857142|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1122|2021|2014-15|All Students|7|ERR_None|31|18|31|58.1%|0.580645|0.1290322580645|0.2580645161290|0.3870967741935|0.1935483870967||||09/09/2022 12:00:00 AM|OK|1.61290200084707E-07
1122|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1122|2021|2014-15|Low-Income|7|cross||||62.5%|0.625|0.1666666666666|0.1666666666666|0.4583333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1122|2020|2014-15|All Students|8|ERR_None|39|13|39|33.3%|0.333333|0.3333333333333|0.3333333333333|0.2051282051282|0.1282051282051||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1122|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1122|2020|2014-15|Low-Income|8|ERR_None|28|9|28|32.1%|0.321429|0.3928571428571|0.2857142857142|0.2142857142857|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1122||2014-15|All Students|99|ERR_None|163|63|163|38.7%|0.386503|0.2944785276073|0.2944785276073|0.2331288343558|0.1533742331288||||09/09/2022 12:00:00 AM|OK|6.7484600019263E-08
1122||2014-15|Homeless|99|ERR_None|17|2|17|11.8%|0.117647|0.5882352941176|0.2941176470588|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
