OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
994|2020|2014-15|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2017|2014-15|All Students|11|cross||||14.4%|0.144295|0.1107382550335|0.0939597315436|0.0906040268456|0.0536912751677||||09/09/2022 12:00:00 AM|OK|3.02013299979809E-07
994|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2017|2014-15|Low-Income|11|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
994||2014-15|All Students|99|ERR_None|299|44|299|14.7%|0.147157|0.1103678929765|0.0936454849498|0.0903010033444|0.0568561872909||||09/09/2022 12:00:00 AM|OK|1.90635299990305E-07
994||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994||2014-15|Low-Income|99|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2018|2015-16|All Students|11|ERR_None|297|48|297|16.2%|0.161616|0.0639730639730|0.0740740740740|0.0976430976430|0.0639730639730||||09/09/2022 12:00:00 AM|OK|1.61615999999531E-07
994|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2018|2015-16|Low-Income|11|ERR_None|70|4|70|5.7%|0.0571429|0.0714285714285|0.0571428571428|0.0571428571428|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.28572000041316E-08
994||2015-16|All Students|99|ERR_None|297|48|297|16.2%|0.161616|0.0639730639730|0.0740740740740|0.0976430976430|0.0639730639730||||09/09/2022 12:00:00 AM|OK|1.61615999999531E-07
994||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994||2015-16|Low-Income|99|ERR_None|70|4|70|5.7%|0.0571429|0.0714285714285|0.0571428571428|0.0571428571428|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.28572000041316E-08
994|2019|2016-17|All Students|11|ERR_None|289|97|299|32.4%|0.301038|0.2491349480968|0.2941176470588|0.2145328719723|0.0865051903114||||09/09/2022 12:00:00 AM|OK|6.22837000308074E-08
994|2019|2016-17|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2019|2016-17|Low-Income|11|ERR_None|53|11|54|20.4%|0.188679|0.2641509433962|0.2830188679245|0.1509433962264|0.0377358490566||||09/09/2022 12:00:00 AM|OK|2.45282999966623E-07
994|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994||2016-17|All Students|99|ERR_None|289|97|299|32.4%|0.301038|0.2491349480968|0.2941176470588|0.2145328719723|0.0865051903114||||09/09/2022 12:00:00 AM|OK|6.22837000308074E-08
994||2016-17|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
994||2016-17|Low-Income|99|ERR_None|53|11|54|20.4%|0.188679|0.2641509433962|0.2830188679245|0.1509433962264|0.0377358490566||||09/09/2022 12:00:00 AM|OK|2.45282999966623E-07
994||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2021|2017-18|All Students|10|ERR_None|300|144|300|48.0%|0.48|0.2566666666666|0.2500000000000|0.2300000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
994|2021|2017-18|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2021|2017-18|Low-Income|10|ERR_None|105|27|105|25.7%|0.257143|0.4952380952380|0.2380952380952|0.1714285714285|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
994|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994||2017-18|All Students|99|ERR_None|300|144|300|48.0%|0.48|0.2566666666666|0.2500000000000|0.2300000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
994||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
994||2017-18|Low-Income|99|ERR_None|105|27|105|25.7%|0.257143|0.4952380952380|0.2380952380952|0.1714285714285|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
994||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2022|2018-19|All Students|10|ERR_None|298|154|298|51.7%|0.516779|0.2046979865771|0.2516778523489|0.2818791946308|0.2348993288590||||09/09/2022 12:00:00 AM|OK|-4.76510199964864E-07
994|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2022|2018-19|Low-Income|10|ERR_None|75|24|75|32.0%|0.32|0.3600000000000|0.2400000000000|0.2400000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
994|2022|2018-19|Military Parent|10|cross||||62.5%|0.625|0.1250000000000|0.2500000000000|0.3750000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
994||2018-19|All Students|99|ERR_None|298|154|298|51.7%|0.516779|0.2046979865771|0.2516778523489|0.2818791946308|0.2348993288590||||09/09/2022 12:00:00 AM|OK|-4.76510199964864E-07
994||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994||2018-19|Low-Income|99|ERR_None|75|24|75|32.0%|0.32|0.3600000000000|0.2400000000000|0.2400000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
994||2018-19|Military Parent|99|ERR_None|16|10|16|62.5%|0.625|0.1250000000000|0.2500000000000|0.3750000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
994|2025|2020-21|All Students|9|ERR_None|269|74|269|27.5%|0.275093|0.3940520446096|0.2936802973977|0.1784386617100|0.0966542750929||||09/09/2022 12:00:00 AM|OK|-6.31970999420695E-08
994|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
994|2025|2020-21|Low-Income|9|ERR_None|88|19|88|21.6%|0.215909|0.4886363636363|0.2613636363636|0.1477272727272|0.0681818181818||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
