OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1748|2025|2014-15|All Students|3|ERR_None|63|24|63|38.1%|0.380952|0.3174603174603|0.3015873015873|0.3333333333333|0.0476190476190||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
1748|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2025|2014-15|Low-Income|3|cross||||36.2%|0.362069|0.3103448275862|0.3275862068965|0.3103448275862|0.0517241379310||||09/09/2022 12:00:00 AM|OK|-3.44827999487762E-08
1748|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2024|2014-15|All Students|4|ERR_None|68|19|68|27.9%|0.279412|0.3235294117647|0.3823529411764|0.2352941176470|0.0441176470588||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1748|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2024|2014-15|Low-Income|4|cross||||24.6%|0.245902|0.3278688524590|0.4098360655737|0.2131147540983|0.0327868852459||||09/09/2022 12:00:00 AM|OK|-3.60655800002441E-07
1748|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2023|2014-15|All Students|5|ERR_None|58|17|58|29.3%|0.293103|0.3275862068965|0.3793103448275|0.0517241379310|0.2413793103448||||09/09/2022 12:00:00 AM|OK|4.48275800035702E-07
1748|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2023|2014-15|Low-Income|5|cross||||26.4%|0.264151|0.3396226415094|0.3962264150943|0.0566037735849|0.2075471698113||||09/09/2022 12:00:00 AM|OK|-5.66038000360258E-08
1748||2014-15|All Students|99|ERR_None|189|60|189|31.7%|0.31746|0.3227513227513|0.3544973544973|0.2116402116402|0.1058201058201||||09/09/2022 12:00:00 AM|OK|3.17460299992245E-07
1748||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748||2014-15|Low-Income|99|ERR_None|172|50|172|29.1%|0.290698|0.3255813953488|0.3779069767441|0.1976744186046|0.0930232558139||||09/09/2022 12:00:00 AM|OK|-3.25581499982519E-07
1748||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2026|2015-16|All Students|3|ERR_None|76|27|76|35.5%|0.355263|0.2500000000000|0.3947368421052|0.1973684210526|0.1578947368421||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
1748|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2026|2015-16|Low-Income|3|ERR_None|63|21|63|33.3%|0.333333|0.3015873015873|0.3650793650793|0.2063492063492|0.1269841269841||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1748|2025|2015-16|All Students|4|ERR_None|64|25|64|39.1%|0.390625|0.2031250000000|0.4062500000000|0.2656250000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1748|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2025|2015-16|Low-Income|4|cross||||35.6%|0.355932|0.2203389830508|0.4237288135593|0.2542372881355|0.1016949152542||||09/09/2022 12:00:00 AM|OK|2.03389699970913E-07
1748|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2024|2015-16|All Students|5|ERR_None|68|30|68|44.1%|0.441176|0.2794117647058|0.2794117647058|0.1764705882352|0.2647058823529||||09/09/2022 12:00:00 AM|OK|4.7058809998779E-07
1748|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748|2024|2015-16|Low-Income|5|cross||||41.0%|0.409836|0.2950819672131|0.2950819672131|0.1803278688524|0.2295081967213||||09/09/2022 12:00:00 AM|OK|6.55737000254675E-08
1748|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1748||2015-16|All Students|99|ERR_None|208|82|208|39.4%|0.394231|0.2451923076923|0.3605769230769|0.2115384615384|0.1826923076923||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
