OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
219|2018|2015-16|Low-Income|11|ERR_None|12|4|12|33.3%|0.333333|0.5833333333333|0.0833333333333|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
219||2015-16|All Students|99|ERR_None|207|73|207|35.3%|0.352657|0.0821256038647|0.2705314009661|0.2560386473429|0.0966183574879||||09/09/2022 12:00:00 AM|OK|4.83079998225833E-09
219||2015-16|Low-Income|99|ERR_None|82|35|82|42.7%|0.426829|0.1463414634146|0.3414634146341|0.3170731707317|0.1097560975609||||09/09/2022 12:00:00 AM|OK|2.68292599969744E-07
219|2027|2016-17|All Students|3|ERR_None|28|14|28|50.0%|0.5|0.1785714285714|0.2857142857142|0.4642857142857|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
219|2027|2016-17|Low-Income|3|cross||||33.3%|0.333333|0.2380952380952|0.3809523809523|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
219|2026|2016-17|All Students|4|ERR_None|25|19|25|76.0%|0.76|0.0000000000000|0.2400000000000|0.4400000000000|0.3200000000000||||09/09/2022 12:00:00 AM|OK|0
219|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2026|2016-17|Low-Income|4|ERR_None|15|11|15|73.3%|0.733333|0.0000000000000|0.2666666666666|0.4666666666666|0.2666666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
219|2025|2016-17|All Students|5|ERR_None|25|9|25|36.0%|0.36|0.1600000000000|0.4400000000000|0.2800000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
219|2025|2016-17|Low-Income|5|ERR_None|15|5|15|33.3%|0.333333|0.2000000000000|0.4000000000000|0.2000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
219|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2024|2016-17|All Students|6|ERR_None|21|15|21|71.4%|0.714286|0.0476190476190|0.2380952380952|0.4285714285714|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
219|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2023|2016-17|All Students|7|ERR_None|22|7|22|31.8%|0.318182|0.1818181818181|0.4545454545454|0.1363636363636|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
219|2023|2016-17|Low-Income|7|cross||||42.9%|0.428571|0.1428571428571|0.3571428571428|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
219|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2022|2016-17|All Students|8|ERR_None|20|6|20|30.0%|0.3|0.3000000000000|0.2500000000000|0.1500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
219|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2022|2016-17|Low-Income|8|ERR_None|10|3|10|30.0%|0.3|0.3000000000000|0.3000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
219|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2019|2016-17|All Students|11|cross||||55.0%|0.181818|0.1818181818181|0.4545454545454|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
219|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2019|2016-17|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219||2016-17|All Students|99|ERR_None|152|81|161|50.3%|0.473684|0.1447368421052|0.3289473684210|0.3157894736842|0.1578947368421||||09/09/2022 12:00:00 AM|OK|2.10526300059577E-07
219||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219||2016-17|Low-Income|99|ERR_None|85|38|88|43.2%|0.411765|0.1764705882352|0.3647058823529|0.2823529411764|0.1294117647058||||09/09/2022 12:00:00 AM|OK|-2.94117800059279E-07
219||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2028|2017-18|All Students|3|ERR_None|26|17|26|65.4%|0.653846|0.1153846153846|0.1923076923076|0.3461538461538|0.3076923076923||||09/09/2022 12:00:00 AM|OK|1.538460999706E-07
219|2028|2017-18|Low-Income|3|cross||||46.7%|0.466667|0.2000000000000|0.3333333333333|0.2666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
219|2027|2017-18|All Students|4|ERR_None|26|13|26|50.0%|0.5|0.1923076923076|0.2692307692307|0.4230769230769|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
219|2027|2017-18|Low-Income|4|cross||||45.0%|0.45|0.2500000000000|0.2500000000000|0.4000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
219|2026|2017-18|All Students|5|ERR_None|23|13|23|56.5%|0.565217|0.0000000000000|0.4347826086956|0.2173913043478|0.3478260869565||||09/09/2022 12:00:00 AM|OK|3.91304300073614E-07
219|2026|2017-18|Low-Income|5|cross||||50.0%|0.5|0.0000000000000|0.5000000000000|0.0714285714285|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
219|2025|2017-18|All Students|6|ERR_None|26|13|26|50.0%|0.5|0.1153846153846|0.3846153846153|0.3076923076923|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
219|2025|2017-18|Low-Income|6|cross||||41.2%|0.411765|0.1176470588235|0.4705882352941|0.2941176470588|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
219|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2024|2017-18|All Students|7|ERR_None|24|14|24|58.3%|0.583333|0.2083333333333|0.2083333333333|0.2916666666666|0.2916666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
219|2024|2017-18|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2023|2017-18|All Students|8|ERR_None|20|8|20|40.0%|0.4|0.1500000000000|0.4500000000000|0.1500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
219|2023|2017-18|Low-Income|8|cross||||41.7%|0.416667|0.1666666666666|0.4166666666666|0.0000000000000|0.4166666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
219|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2021|2017-18|All Students|10|ERR_None|23|9|23|39.1%|0.391304|0.1739130434782|0.3913043478260|0.3043478260869|0.0869565217391||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
219|2021|2017-18|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219||2017-18|All Students|99|ERR_None|168|87|168|51.8%|0.517857|0.1369047619047|0.3273809523809|0.2976190476190|0.2202380952380||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
219||2017-18|Low-Income|99|ERR_None|93|40|93|43.0%|0.430108|0.1827956989247|0.3763440860215|0.2258064516129|0.2043010752688||||09/09/2022 12:00:00 AM|OK|-4.73118299981756E-07
219||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2029|2018-19|All Students|3|ERR_None|17|14|17|82.4%|0.823529|0.0588235294117|0.1176470588235|0.4705882352941|0.3529411764705||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
219|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2028|2018-19|All Students|4|ERR_None|26|15|26|57.7%|0.576923|0.0769230769230|0.3076923076923|0.3846153846153|0.1923076923076||||09/09/2022 12:00:00 AM|OK|7.69229000496807E-08
219|2028|2018-19|Low-Income|4|ERR_None|14|7|14|50.0%|0.5|0.0714285714285|0.4285714285714|0.4285714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
219|2027|2018-19|All Students|5|ERR_None|26|12|26|46.2%|0.461538|0.1538461538461|0.3461538461538|0.3461538461538|0.1153846153846||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
219|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2027|2018-19|Low-Income|5|cross||||35.3%|0.352941|0.1764705882352|0.4117647058823|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
219|2026|2018-19|All Students|6|ERR_None|23|11|23|47.8%|0.478261|0.0869565217391|0.4347826086956|0.1739130434782|0.3043478260869||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
219|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2026|2018-19|Low-Income|6|cross||||50.0%|0.5|0.1428571428571|0.3571428571428|0.2142857142857|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
219|2025|2018-19|All Students|7|ERR_None|26|14|26|53.8%|0.538462|0.0384615384615|0.3076923076923|0.3846153846153|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
219|2025|2018-19|Low-Income|7|cross||||58.8%|0.588235|0.0000000000000|0.2941176470588|0.4117647058823|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
219|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2024|2018-19|All Students|8|ERR_None|21|6|21|28.6%|0.285714|0.0476190476190|0.5238095238095|0.1904761904761|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.8571409999012E-07
219|2024|2018-19|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2022|2018-19|All Students|10|ERR_None|21|6|21|28.6%|0.285714|0.3333333333333|0.1904761904761|0.0952380952380|0.1904761904761||||09/09/2022 12:00:00 AM|OK|2.8571409999012E-07
219|2022|2018-19|Low-Income|10|ERR_None|10|3|10|30.0%|0.3|0.4000000000000|0.2000000000000|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
219||2018-19|All Students|99|ERR_None|160|78|160|48.8%|0.4875|0.1125000000000|0.3250000000000|0.2937500000000|0.1937500000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
219||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219||2018-19|Low-Income|99|ERR_None|85|39|85|45.9%|0.458824|0.1294117647058|0.3529411764705|0.3058823529411|0.1529411764705||||09/09/2022 12:00:00 AM|OK|-4.70588400025562E-07
219||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2030|2020-21|All Students|4|ERR_None|34|20|34|58.8%|0.588235|0.2352941176470|0.1764705882352|0.2058823529411|0.3823529411764||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
219|2030|2020-21|Low-Income|4|ERR_None|18|10|18|55.6%|0.555556|0.2777777777777|0.1666666666666|0.1666666666666|0.3888888888888||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
219|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2029|2020-21|All Students|5|ERR_None|20|9|20|45.0%|0.45|0.2500000000000|0.3000000000000|0.3000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
219|2029|2020-21|Low-Income|5|cross||||27.3%|0.272727|0.2727272727272|0.4545454545454|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
219|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2028|2020-21|All Students|6|ERR_None|22|12|22|54.5%|0.545455|0.1818181818181|0.2727272727272|0.2272727272727|0.3181818181818||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
219|2028|2020-21|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2027|2020-21|All Students|7|ERR_None|26|9|26|34.6%|0.346154|0.3461538461538|0.3076923076923|0.3461538461538|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
219|2027|2020-21|Low-Income|7|ERR_None|16|4|16|25.0%|0.25|0.3750000000000|0.3750000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
219|2026|2020-21|All Students|8|ERR_None|31|10|31|32.3%|0.322581|0.1612903225806|0.4516129032258|0.2903225806451|0.0322580645161||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
219|2026|2020-21|Low-Income|8|ERR_None|21|6|21|28.6%|0.285714|0.1904761904761|0.4285714285714|0.2857142857142|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
219|2025|2020-21|All Students|9|ERR_None|23|6|23|26.1%|0.26087|0.3913043478260|0.3478260869565|0.0869565217391|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
219|2025|2020-21|Low-Income|9|ERR_None|13|2|13|15.4%|0.153846|0.4615384615384|0.3846153846153|0.0000000000000|0.1538461538461||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
219|2023|2020-21|All Students|11|ERR_None|22|6|22|27.3%|0.272727|0.4090909090909|0.3181818181818|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
219|2023|2020-21|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219||2020-21|All Students|99|ERR_None|178|72|178|40.4%|0.404494|0.2752808988764|0.3089887640449|0.2359550561797|0.1685393258426||||09/09/2022 12:00:00 AM|OK|3.8202230001616E-07
219||2020-21|Low-Income|99|ERR_None|94|28|94|29.8%|0.297872|0.3085106382978|0.3723404255319|0.1914893617021|0.1063829787234||||09/09/2022 12:00:00 AM|OK|3.40425500011676E-07
219||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2032|2021-22|All Students|3|ERR_None|23|13|23|56.5%|0.565217|0.2173913043478|0.2173913043478|0.3913043478260|0.1739130434782||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
219|2032|2021-22|Low-Income|3|cross||||40.0%|0.4|0.2666666666666|0.3333333333333|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
219|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2031|2021-22|All Students|4|ERR_None|34|22|34|64.7%|0.647059|0.1176470588235|0.2058823529411|0.2352941176470|0.4117647058823||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
219|2031|2021-22|Low-Income|4|ERR_None|17|10|17|58.8%|0.588235|0.1176470588235|0.2941176470588|0.2352941176470|0.3529411764705||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
219|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2030|2021-22|All Students|5|ERR_None|20|10|20|50.0%|0.5|0.2500000000000|0.2500000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
219|2030|2021-22|Low-Income|5|cross||||25.0%|0.25|0.3333333333333|0.4166666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
219|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2028|2021-22|All Students|7|ERR_None|26|10|26|38.5%|0.384615|0.3461538461538|0.2692307692307|0.2692307692307|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
219|2028|2021-22|Low-Income|7|ERR_None|16|4|16|25.0%|0.25|0.3125000000000|0.4375000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
219|2027|2021-22|All Students|8|ERR_None|27|7|27|25.9%|0.259259|0.4444444444444|0.2962962962962|0.2222222222222|0.0370370370370||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
219|2027|2021-22|Low-Income|8|cross||||25.0%|0.25|0.5000000000000|0.2500000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
219|2025|2021-22|All Students|10|ERR_None|25|5|25|20.0%|0.2|0.5600000000000|0.2400000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
219|2025|2021-22|Low-Income|10|ERR_None|11|2|11|18.2%|0.181818|0.5454545454545|0.2727272727272|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
219||2021-22|All Students|99|ERR_None|155|67|155|43.2%|0.432258|0.3161290322580|0.2451612903225|0.2645161290322|0.1677419354838||||09/09/2022 12:00:00 AM|OK|6.45160000423139E-08
219||2021-22|Low-Income|99|ERR_None|91|30|91|33.0%|0.32967|0.3406593406593|0.3296703296703|0.2307692307692|0.0989010989010||||09/09/2022 12:00:00 AM|OK|3.2967019997221E-07
219||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
219|2033|2022-23|All Students|3|ERR_None|18|12|18|66.70%|0.666667|0.1666666670000|0.1666666670000|0.3333333330000|0.3333333330000||||9/8/2023|OK|-3.33999999990731E-07
219|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
219|2032|2022-23|All Students|4|ERR_None|23|15|23|65.20%|0.652174|0.0869565220000|0.2173913040000|0.4347826090000|0.2173913040000||||9/8/2023|OK|-8.70000000929849E-08
219|2032|2022-23|Low-Income|4|cross||||56.30%|0.5625|0.1250000000000|0.2500000000000|0.3750000000000|0.1875000000000||||9/8/2023|OK|0
219|2031|2022-23|All Students|5|ERR_None|33|23|33|69.70%|0.69697|0.1212121210000|0.1818181820000|0.1515151520000|0.5454545450000||||9/8/2023|OK|-3.02999999979292E-07
219|2031|2022-23|Low-Income|5|ERR_None|19|12|19|63.20%|0.631579|0.2105263160000|0.1578947370000|0.1578947370000|0.4736842110000||||9/8/2023|OK|-5.19999999726295E-08
219|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
219|2030|2022-23|All Students|6|ERR_None|20|8|20|40.00%|0.4|0.3000000000000|0.3000000000000|0.1000000000000|0.3000000000000||||9/8/2023|OK|0
219|2030|2022-23|Low-Income|6|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
219|2029|2022-23|All Students|7|ERR_None|23|11|23|47.80%|0.478261|0.1304347830000|0.3043478260000|0.2173913040000|0.2608695650000||||9/8/2023|OK|-1.30999999958803E-07
219|2029|2022-23|Low-Income|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
219|2028|2022-23|All Students|8|ERR_None|24|6|24|25.00%|0.25|0.5000000000000|0.2500000000000|0.1666666670000|0.0833333330000||||9/8/2023|OK|0
219|2028|2022-23|Low-Income|8|cross||||33.30%|0.333333|0.4000000000000|0.2666666670000|0.2000000000000|0.1333333330000||||9/8/2023|OK|3.33000000019013E-07
219|2026|2022-23|All Students|10|ERR_None|22|6|22|27.30%|0.272727|0.3636363640000|0.3181818180000|0.2272727270000|0.0454545450000||||9/8/2023|OK|2.72000000023365E-07
219|2026|2022-23|Low-Income|10|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
219||2022-23|All Students|99|ERR_None|163|81|163|49.70%|0.496933|0.2331288340000|0.2453987730000|0.2269938650000|0.2699386500000||||9/8/2023|OK|-4.84999999994518E-07
219||2022-23|Low-Income|99|ERR_None|92|38|92|41.30%|0.413043|0.2934782610000|0.2608695650000|0.2173913040000|0.1956521740000||||9/8/2023|OK|4.78000000025958E-07
219||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
219|2034|2023-24|All Students|3|ERR_None|26|21|26|0.808|0.807692|0.1153850000000|0.0769231000000|0.5000000000000|0.3076920000000|0.885|||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
219|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
219|2033|2023-24|All Students|4|cross||||0.471|0.470589|0.1764710000000|0.3529410000000|0.1764710000000|0.2941180000000|0.824|||Sep  9 2024 12:00AM|OK|0
