OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
583|2023|2014-15|All Students|5|ERR_None|101|50|101|49.5%|0.49505|0.2475247524752|0.2376237623762|0.2574257425742|0.2376237623762||||09/09/2022 12:00:00 AM|OK|-4.95049599980035E-07
583|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
583|2023|2014-15|Low-Income|5|ERR_None|54|19|54|35.2%|0.351852|0.3703703703703|0.2407407407407|0.1851851851851|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.48148300016526E-07
583|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
583|2022|2014-15|All Students|6|ERR_None|85|24|85|28.2%|0.282353|0.2588235294117|0.4352941176470|0.2000000000000|0.0823529411764||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
583|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
583|2022|2014-15|Low-Income|6|ERR_None|37|8|37|21.6%|0.216216|0.3783783783783|0.4054054054054|0.1081081081081|0.1081081081081||||09/09/2022 12:00:00 AM|OK|2.16216199999675E-07
583|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
583|2021|2014-15|All Students|7|ERR_None|111|47|111|42.3%|0.423423|0.1891891891891|0.3513513513513|0.3333333333333|0.0900900900900||||09/09/2022 12:00:00 AM|OK|4.2342330003331E-07
583|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
583|2021|2014-15|Low-Income|7|ERR_None|52|16|52|30.8%|0.307692|0.2884615384615|0.3653846153846|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
583|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
