OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1744|2025|2014-15|All Students|3|ERR_None|97|59|97|60.8%|0.608247|0.1649484536082|0.2268041237113|0.3711340206185|0.2371134020618||||09/09/2022 12:00:00 AM|OK|4.22680299982936E-07
1744|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2025|2014-15|Low-Income|3|ERR_None|77|45|77|58.4%|0.584416|0.1818181818181|0.2337662337662|0.4025974025974|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.15584500035315E-07
1744|2024|2014-15|All Students|4|ERR_None|80|27|80|33.8%|0.3375|0.3875000000000|0.2625000000000|0.2500000000000|0.0875000000000||||09/09/2022 12:00:00 AM|OK|0
1744|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2024|2014-15|Low-Income|4|cross||||33.3%|0.333333|0.3888888888888|0.2638888888888|0.2361111111111|0.0972222222222||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1744|2023|2014-15|All Students|5|ERR_None|70|28|70|40.0%|0.4|0.3000000000000|0.3000000000000|0.2285714285714|0.1714285714285||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1744|2023|2014-15|Low-Income|5|ERR_None|57|21|57|36.8%|0.368421|0.2982456140350|0.3333333333333|0.1929824561403|0.1754385964912||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
1744||2014-15|All Students|99|ERR_None|247|114|247|46.2%|0.461538|0.2753036437246|0.2591093117408|0.2914979757085|0.1700404858299||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1744||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744||2014-15|Low-Income|99|ERR_None|206|90|206|43.7%|0.436893|0.2864077669902|0.2718446601941|0.2864077669902|0.1504854368932||||09/09/2022 12:00:00 AM|OK|2.03883399996219E-07
1744|2026|2015-16|All Students|3|ERR_None|92|50|92|54.3%|0.543478|0.2391304347826|0.2173913043478|0.2717391304347|0.2717391304347||||09/09/2022 12:00:00 AM|OK|2.60869399970609E-07
1744|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2026|2015-16|Low-Income|3|ERR_None|76|37|76|48.7%|0.486842|0.2763157894736|0.2368421052631|0.2631578947368|0.2236842105263||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
1744|2025|2015-16|All Students|4|ERR_None|100|49|100|49.0%|0.49|0.1900000000000|0.3200000000000|0.3300000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
1744|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2025|2015-16|Low-Income|4|ERR_None|77|32|77|41.6%|0.415584|0.2207792207792|0.3636363636363|0.3116883116883|0.1038961038961||||09/09/2022 12:00:00 AM|OK|4.15584400004221E-07
1744|2024|2015-16|All Students|5|ERR_None|79|18|79|22.8%|0.227848|0.5063291139240|0.2658227848101|0.1518987341772|0.0759493670886||||09/09/2022 12:00:00 AM|OK|1.01265800023231E-07
1744|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2024|2015-16|Low-Income|5|ERR_None|65|14|65|21.5%|0.215385|0.5384615384615|0.2461538461538|0.1692307692307|0.0461538461538||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1744||2015-16|All Students|99|ERR_None|271|117|271|43.2%|0.431734|0.2988929889298|0.2693726937269|0.2583025830258|0.1734317343173||||09/09/2022 12:00:00 AM|OK|3.17343099964784E-07
1744||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744||2015-16|Low-Income|99|ERR_None|218|83|218|38.1%|0.380734|0.3348623853211|0.2844036697247|0.2522935779816|0.1284403669724||||09/09/2022 12:00:00 AM|OK|-5.50459999804076E-08
1744|2027|2016-17|All Students|3|ERR_None|95|52|95|54.7%|0.547368|0.2210526315789|0.2210526315789|0.3368421052631|0.2105263157894||||09/09/2022 12:00:00 AM|OK|4.21052500088059E-07
1744|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2027|2016-17|Low-Income|3|ERR_None|82|42|82|51.2%|0.512195|0.2317073170731|0.2439024390243|0.3414634146341|0.1707317073170||||09/09/2022 12:00:00 AM|OK|1.21951100107154E-07
1744|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2026|2016-17|All Students|4|ERR_None|102|36|102|35.3%|0.352941|0.2745098039215|0.3725490196078|0.2058823529411|0.1470588235294||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1744|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2026|2016-17|Low-Income|4|ERR_None|84|26|84|31.0%|0.309524|0.2857142857142|0.4047619047619|0.2142857142857|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-1.90476300010456E-07
1744|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2025|2016-17|All Students|5|ERR_None|106|42|106|39.6%|0.396226|0.3018867924528|0.3018867924528|0.2641509433962|0.1320754716981||||09/09/2022 12:00:00 AM|OK|4.15094299988095E-07
1744|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2025|2016-17|Low-Income|5|ERR_None|87|26|87|29.9%|0.298851|0.3678160919540|0.3333333333333|0.2298850574712|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-4.25287499994376E-07
1744|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744||2016-17|All Students|99|ERR_None|303|130|303|42.9%|0.429043|0.2673267326732|0.3003300330033|0.2673267326732|0.1617161716171||||09/09/2022 12:00:00 AM|OK|-9.5709699998725E-08
1744||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744||2016-17|Low-Income|99|ERR_None|253|94|253|37.2%|0.371542|0.2964426877470|0.3280632411067|0.2608695652173|0.1106719367588||||09/09/2022 12:00:00 AM|OK|-4.98023900008526E-07
1744||2016-17|Military Parent|99|ERR_None|17|11|17|64.7%|0.647059|0.3529411764705|0.0000000000000|0.4117647058823|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
1744|2028|2017-18|All Students|3|ERR_None|92|56|92|60.9%|0.608696|0.1521739130434|0.2173913043478|0.2826086956521|0.3260869565217||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
1744|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2028|2017-18|Low-Income|3|cross||||59.0%|0.590361|0.1566265060240|0.2289156626506|0.2891566265060|0.3012048192771||||09/09/2022 12:00:00 AM|OK|4.45783099989328E-07
1744|2028|2017-18|Military Parent|3|ERR_None|10|8|10|80.0%|0.8|0.1000000000000|0.1000000000000|0.4000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
1744|2027|2017-18|All Students|4|ERR_None|106|43|106|40.6%|0.40566|0.1886792452830|0.4056603773584|0.2830188679245|0.1226415094339||||09/09/2022 12:00:00 AM|OK|3.77358399972216E-07
1744|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2027|2017-18|Low-Income|4|cross||||41.0%|0.41|0.2000000000000|0.3900000000000|0.2800000000000|0.1300000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1744|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2026|2017-18|All Students|5|ERR_None|100|33|100|33.0%|0.33|0.4300000000000|0.2300000000000|0.1500000000000|0.1800000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1744|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744|2026|2017-18|Low-Income|5|cross||||29.3%|0.293478|0.4565217391304|0.2391304347826|0.1413043478260|0.1521739130434||||09/09/2022 12:00:00 AM|OK|2.60869399970609E-07
1744|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744||2017-18|All Students|99|ERR_None|298|132|298|44.3%|0.442953|0.2583892617449|0.2885906040268|0.2382550335570|0.2046979865771||||09/09/2022 12:00:00 AM|OK|2.01340999983479E-08
1744||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1744||2017-18|Low-Income|99|ERR_None|275|117|275|42.5%|0.425455|0.2727272727272|0.2909090909090|0.2363636363636|0.1890909090909||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1744||2017-18|Military Parent|99|ERR_None|20|12|20|60.0%|0.6|0.1500000000000|0.2500000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1744|2029|2018-19|All Students|3|ERR_None|96|50|96|52.1%|0.520833|0.2812500000000|0.1875000000000|0.2916666666666|0.2291666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
