OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
146|2025|2014-15|All Students|3|ERR_None|25|18|25|72.0%|0.72|0.1600000000000|0.1200000000000|0.4000000000000|0.3200000000000||||09/09/2022 12:00:00 AM|OK|0
146|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2025|2014-15|Low-Income|3|ERR_None|13|8|13|61.5%|0.615385|0.2307692307692|0.1538461538461|0.3076923076923|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-3.84615399973143E-07
146|2024|2014-15|All Students|4|ERR_None|39|9|39|23.1%|0.230769|0.2307692307692|0.5384615384615|0.2051282051282|0.0256410256410||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
146|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2024|2014-15|Low-Income|4|ERR_None|20|4|20|20.0%|0.2|0.3000000000000|0.5000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
146|2023|2014-15|All Students|5|ERR_None|31|5|31|16.1%|0.16129|0.3225806451612|0.5161290322580|0.1290322580645|0.0322580645161||||09/09/2022 12:00:00 AM|OK|3.22580600009559E-07
146|2023|2014-15|Low-Income|5|ERR_None|12|2|12|16.7%|0.166667|0.3333333333333|0.5000000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
146|2022|2014-15|All Students|6|ERR_None|24|8|24|33.3%|0.333333|0.2500000000000|0.4166666666666|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
146|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2022|2014-15|Low-Income|6|ERR_None|14|5|14|35.7%|0.357143|0.2142857142857|0.4285714285714|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
146|2021|2014-15|All Students|7|ERR_None|18|10|18|55.6%|0.555556|0.1666666666666|0.2777777777777|0.3888888888888|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
146|2021|2014-15|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2020|2014-15|All Students|8|ERR_None|13|8|13|61.5%|0.615385|0.0769230769230|0.3076923076923|0.2307692307692|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
146|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146||2014-15|All Students|99|ERR_None|150|58|150|38.7%|0.386667|0.2200000000000|0.3933333333333|0.2533333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
146||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146||2014-15|Low-Income|99|ERR_None|69|24|69|34.8%|0.347826|0.2753623188405|0.3768115942028|0.2173913043478|0.1304347826086||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
146|2026|2015-16|All Students|3|ERR_None|28|20|28|71.4%|0.714286|0.1071428571428|0.1785714285714|0.4642857142857|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
146|2026|2015-16|Low-Income|3|ERR_None|12|7|12|58.3%|0.583333|0.2500000000000|0.1666666666666|0.2500000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
146|2025|2015-16|All Students|4|ERR_None|22|13|22|59.1%|0.590909|0.1363636363636|0.2727272727272|0.3636363636363|0.2272727272727||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
146|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2025|2015-16|Low-Income|4|ERR_None|10|6|10|60.0%|0.6|0.2000000000000|0.2000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
146|2024|2015-16|All Students|5|ERR_None|38|11|38|28.9%|0.289474|0.3684210526315|0.3421052631578|0.2368421052631|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
146|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2024|2015-16|Low-Income|5|ERR_None|17|3|17|17.6%|0.176471|0.5294117647058|0.2941176470588|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
146|2023|2015-16|All Students|6|ERR_None|26|7|26|26.9%|0.269231|0.3461538461538|0.3846153846153|0.2307692307692|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
146|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2022|2015-16|All Students|7|ERR_None|18|6|18|33.3%|0.333333|0.1666666666666|0.5000000000000|0.2777777777777|0.0555555555555||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
146|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2022|2015-16|Low-Income|7|cross||||36.4%|0.363636|0.1818181818181|0.4545454545454|0.3636363636363|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
146|2021|2015-16|All Students|8|ERR_None|18|9|18|50.0%|0.5|0.1111111111111|0.3333333333333|0.2777777777777|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
146|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146||2015-16|All Students|99|ERR_None|150|66|150|44.0%|0.44|0.2266666666666|0.3266666666666|0.3066666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
146||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146||2015-16|Low-Income|99|ERR_None|66|25|66|37.9%|0.378788|0.3484848484848|0.2727272727272|0.2727272727272|0.1060606060606||||09/09/2022 12:00:00 AM|OK|-1.21212200054899E-07
146|2027|2016-17|All Students|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2027|2016-17|Low-Income|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2026|2016-17|All Students|4|ERR_None|26|13|26|50.0%|0.5|0.1153846153846|0.3846153846153|0.3846153846153|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
146|2026|2016-17|Low-Income|4|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
146|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2025|2016-17|All Students|5|ERR_None|21|9|21|42.9%|0.428571|0.3333333333333|0.2380952380952|0.1904761904761|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
146|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2025|2016-17|Low-Income|5|ERR_None|10|4|10|40.0%|0.4|0.4000000000000|0.2000000000000|0.1000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
146|2024|2016-17|All Students|6|ERR_None|36|15|36|41.7%|0.416667|0.2222222222222|0.3611111111111|0.3333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
146|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2024|2016-17|Low-Income|6|ERR_None|18|7|18|38.9%|0.388889|0.2777777777777|0.3333333333333|0.3888888888888|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
146|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2023|2016-17|All Students|7|ERR_None|28|8|28|28.6%|0.285714|0.1428571428571|0.5714285714285|0.1785714285714|0.1071428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
146|2023|2016-17|Low-Income|7|ERR_None|10|3|10|30.0%|0.3|0.3000000000000|0.4000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
146|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2022|2016-17|All Students|8|ERR_None|19|8|19|42.1%|0.421053|0.2631578947368|0.3157894736842|0.2631578947368|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
146|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
146|2022|2016-17|Low-Income|8|cross||||38.5%|0.384615|0.3076923076923|0.3076923076923|0.3076923076923|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
146||2016-17|All Students|99|ERR_None|148|70|148|47.3%|0.472973|0.1824324324324|0.3445945945945|0.3040540540540|0.1689189189189||||09/09/2022 12:00:00 AM|OK|-2.70271000024636E-08
