OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
54|2021|2014-15|All Students|7|ERR_None|209|135|209|64.6%|0.645933|0.1148325358851|0.2200956937799|0.3110047846889|0.3349282296650||||09/09/2022 12:00:00 AM|OK|1.43539000685422E-08
54|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2021|2014-15|Low-Income|7|ERR_None|65|28|65|43.1%|0.430769|0.2307692307692|0.3076923076923|0.2153846153846|0.2153846153846||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
54|2020|2014-15|All Students|8|ERR_None|206|110|206|53.4%|0.533981|0.1747572815533|0.2766990291262|0.2378640776699|0.2961165048543||||09/09/2022 12:00:00 AM|OK|-4.17475800040812E-07
54|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2020|2014-15|Low-Income|8|ERR_None|60|19|60|31.7%|0.316667|0.4000000000000|0.2666666666666|0.1500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
54|2017|2014-15|All Students|11|ERR_None|168|85|168|50.6%|0.505952|0.1726190476190|0.2202380952380|0.2797619047619|0.2261904761904||||09/09/2022 12:00:00 AM|OK|3.80952300038651E-07
54|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2017|2014-15|Low-Income|11|ERR_None|40|11|40|27.5%|0.275|0.4000000000000|0.2250000000000|0.1750000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
54||2014-15|All Students|99|ERR_None|1364|822|1364|60.3%|0.602639|0.1356304985337|0.2309384164222|0.2785923753665|0.3240469208211||||09/09/2022 12:00:00 AM|OK|2.96187599890807E-07
54||2014-15|Homeless|99|ERR_None|22|6|22|27.3%|0.272727|0.4545454545454|0.2272727272727|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
54||2014-15|Low-Income|99|ERR_None|408|159|408|39.0%|0.389706|0.2892156862745|0.2867647058823|0.2034313725490|0.1862745098039||||09/09/2022 12:00:00 AM|OK|-1.17647099950879E-07
54|2026|2015-16|All Students|3|ERR_None|257|177|257|68.9%|0.688716|0.1128404669260|0.1634241245136|0.3424124513618|0.3463035019455||||09/09/2022 12:00:00 AM|OK|-4.66927000397632E-08
54|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2026|2015-16|Low-Income|3|ERR_None|85|37|85|43.5%|0.435294|0.2470588235294|0.3176470588235|0.2705882352941|0.1647058823529||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
54|2025|2015-16|All Students|4|ERR_None|213|119|213|55.9%|0.558685|0.1455399061032|0.2816901408450|0.2769953051643|0.2816901408450||||09/09/2022 12:00:00 AM|OK|4.46009300048011E-07
54|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2025|2015-16|Low-Income|4|ERR_None|73|27|73|37.0%|0.369863|0.2465753424657|0.3698630136986|0.2191780821917|0.1506849315068||||09/09/2022 12:00:00 AM|OK|1.36985000565026E-08
54|2024|2015-16|All Students|5|ERR_None|207|111|207|53.6%|0.536232|0.1787439613526|0.2753623188405|0.1835748792270|0.3526570048309||||09/09/2022 12:00:00 AM|OK|-1.15942100031852E-07
54|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2024|2015-16|Low-Income|5|ERR_None|58|15|58|25.9%|0.258621|0.4310344827586|0.2931034482758|0.1206896551724|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-3.10344900000814E-07
54|2023|2015-16|All Students|6|ERR_None|203|123|203|60.6%|0.605911|0.1576354679802|0.2266009852216|0.2660098522167|0.3399014778325||||09/09/2022 12:00:00 AM|OK|3.30049200081284E-07
54|2023|2015-16|Low-Income|6|ERR_None|64|27|64|42.2%|0.421875|0.3125000000000|0.2500000000000|0.3125000000000|0.1093750000000||||09/09/2022 12:00:00 AM|OK|0
54|2022|2015-16|All Students|7|ERR_None|208|110|208|52.9%|0.528846|0.1442307692307|0.3028846153846|0.2644230769230|0.2644230769230||||09/09/2022 12:00:00 AM|OK|1.53845999939506E-07
54|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2022|2015-16|Low-Income|7|ERR_None|64|20|64|31.3%|0.3125|0.2968750000000|0.3437500000000|0.1718750000000|0.1406250000000||||09/09/2022 12:00:00 AM|OK|0
54|2021|2015-16|All Students|8|ERR_None|211|111|211|52.6%|0.526066|0.2085308056872|0.2464454976303|0.2037914691943|0.3222748815165||||09/09/2022 12:00:00 AM|OK|3.50710799956744E-07
54|2021|2015-16|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2021|2015-16|Low-Income|8|ERR_None|59|15|59|25.4%|0.254237|0.4406779661016|0.2711864406779|0.1016949152542|0.1525423728813||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
54|2018|2015-16|All Students|11|ERR_None|183|90|183|49.2%|0.491803|0.2076502732240|0.1912568306010|0.2240437158469|0.2677595628415||||09/09/2022 12:00:00 AM|OK|2.78688400023874E-07
54|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2018|2015-16|Low-Income|11|ERR_None|43|10|43|23.3%|0.232558|0.3255813953488|0.2093023255813|0.1162790697674|0.1162790697674||||09/09/2022 12:00:00 AM|OK|1.39534800019936E-07
54||2015-16|All Students|99|ERR_None|1482|841|1482|56.7%|0.567476|0.1626180836707|0.2395411605937|0.2550607287449|0.3124156545209||||09/09/2022 12:00:00 AM|OK|3.83265799985821E-07
54||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
54||2015-16|Low-Income|99|ERR_None|446|151|446|33.9%|0.338565|0.3206278026905|0.3004484304932|0.1973094170403|0.1412556053811||||09/09/2022 12:00:00 AM|OK|2.2421399958894E-08
54|2027|2016-17|All Students|3|ERR_None|224|153|224|68.3%|0.683036|0.1428571428571|0.1651785714285|0.3080357142857|0.3750000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
54|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2027|2016-17|Low-Income|3|ERR_None|69|33|69|47.8%|0.478261|0.3188405797101|0.1739130434782|0.2753623188405|0.2028985507246||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
54|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2026|2016-17|All Students|4|ERR_None|261|173|261|66.3%|0.662835|0.1149425287356|0.2183908045977|0.3831417624521|0.2796934865900||||09/09/2022 12:00:00 AM|OK|2.49042100053387E-07
54|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2026|2016-17|Low-Income|4|ERR_None|76|36|76|47.4%|0.473684|0.2368421052631|0.2894736842105|0.3552631578947|0.1184210526315||||09/09/2022 12:00:00 AM|OK|2.10526199972971E-07
54|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2025|2016-17|All Students|5|ERR_None|214|122|214|57.0%|0.570093|0.1869158878504|0.2336448598130|0.1775700934579|0.3925233644859||||09/09/2022 12:00:00 AM|OK|4.57943799991867E-07
54|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2025|2016-17|Low-Income|5|ERR_None|69|29|69|42.0%|0.42029|0.2898550724637|0.2608695652173|0.1884057971014|0.2318840579710||||09/09/2022 12:00:00 AM|OK|-1.4492759997653E-07
54|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2024|2016-17|All Students|6|ERR_None|212|136|212|64.2%|0.641509|0.1084905660377|0.2358490566037|0.2735849056603|0.3679245283018||||09/09/2022 12:00:00 AM|OK|4.33962100032659E-07
54|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2024|2016-17|Low-Income|6|ERR_None|58|25|58|43.1%|0.431034|0.2068965517241|0.3448275862068|0.2758620689655|0.1551724137931||||09/09/2022 12:00:00 AM|OK|4.8275860003999E-07
54|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2023|2016-17|All Students|7|ERR_None|199|122|199|61.3%|0.613065|0.1608040201005|0.2211055276381|0.2412060301507|0.3718592964824||||09/09/2022 12:00:00 AM|OK|3.26633100011797E-07
54|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2023|2016-17|Low-Income|7|ERR_None|61|27|61|44.3%|0.442623|0.3114754098360|0.2295081967213|0.2295081967213|0.2131147540983||||09/09/2022 12:00:00 AM|OK|-4.9180399974702E-08
54|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2022|2016-17|All Students|8|ERR_None|194|100|194|51.5%|0.515464|0.2628865979381|0.2113402061855|0.2371134020618|0.2783505154639||||09/09/2022 12:00:00 AM|OK|-8.24743000560346E-08
54|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2022|2016-17|Low-Income|8|ERR_None|46|12|46|26.1%|0.26087|0.5217391304347|0.2173913043478|0.1739130434782|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
54|2019|2016-17|All Students|11|ERR_None|211|122|211|57.8%|0.578199|0.1990521327014|0.1516587677725|0.2559241706161|0.3222748815165||||09/09/2022 12:00:00 AM|OK|5.21326000146871E-08
54|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2019|2016-17|Low-Income|11|ERR_None|52|15|52|28.8%|0.288462|0.3846153846153|0.2692307692307|0.1538461538461|0.1346153846153||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
54|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54||2016-17|All Students|99|ERR_None|1515|928|1515|61.3%|0.612541|0.1650165016501|0.2052805280528|0.2726072607260|0.3399339933993||||09/09/2022 12:00:00 AM|OK|2.54125300025443E-07
54||2016-17|Homeless|99|ERR_None|23|5|23|21.7%|0.217391|0.4347826086956|0.3043478260869|0.1739130434782|0.0434782608695||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
54||2016-17|Low-Income|99|ERR_None|431|177|431|41.1%|0.410673|0.3132250580046|0.2552204176334|0.2436194895591|0.1670533642691||||09/09/2022 12:00:00 AM|OK|-1.46171799997319E-07
54||2016-17|Military Parent|99|ERR_None|12|9|12|75.0%|0.75|0.0000000000000|0.2500000000000|0.4166666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
54|2028|2017-18|All Students|3|ERR_None|206|129|206|62.6%|0.626214|0.1699029126213|0.1990291262135|0.3058252427184|0.3203883495145||||09/09/2022 12:00:00 AM|OK|-4.07767100085721E-07
54|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2028|2017-18|Low-Income|3|ERR_None|70|26|70|37.1%|0.371429|0.3571428571428|0.2571428571428|0.2142857142857|0.1571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
54|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2027|2017-18|All Students|4|ERR_None|227|146|227|64.3%|0.643172|0.1101321585903|0.2378854625550|0.2907488986784|0.3524229074889||||09/09/2022 12:00:00 AM|OK|-1.93832700001728E-07
54|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2027|2017-18|Low-Income|4|ERR_None|76|33|76|43.4%|0.434211|0.2236842105263|0.3157894736842|0.2236842105263|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
54|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2026|2017-18|All Students|5|ERR_None|252|168|252|66.7%|0.666667|0.1190476190476|0.1944444444444|0.2658730158730|0.4007936507936||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
54|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2026|2017-18|Low-Income|5|ERR_None|77|28|77|36.4%|0.363636|0.3376623376623|0.2857142857142|0.2337662337662|0.1298701298701||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
54|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2025|2017-18|All Students|6|ERR_None|224|163|224|72.8%|0.727679|0.0937500000000|0.1696428571428|0.2544642857142|0.4732142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
54|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2025|2017-18|Low-Income|6|ERR_None|79|44|79|55.7%|0.556962|0.1772151898734|0.2658227848101|0.2658227848101|0.2911392405063||||09/09/2022 12:00:00 AM|OK|2.53164000874051E-08
54|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2024|2017-18|All Students|7|ERR_None|218|153|218|70.2%|0.701835|0.1376146788990|0.1605504587155|0.2339449541284|0.4678899082568||||09/09/2022 12:00:00 AM|OK|-1.37614799999852E-07
54|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2024|2017-18|Low-Income|7|ERR_None|63|32|63|50.8%|0.507937|0.2539682539682|0.2380952380952|0.3174603174603|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-4.92063599977222E-07
54|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2023|2017-18|All Students|8|ERR_None|197|106|197|53.8%|0.538071|0.2131979695431|0.2335025380710|0.1725888324873|0.3654822335025||||09/09/2022 12:00:00 AM|OK|6.59898000687775E-08
54|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2023|2017-18|Low-Income|8|ERR_None|66|22|66|33.3%|0.333333|0.3636363636363|0.2575757575757|0.1212121212121|0.2121212121212||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
54|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2021|2017-18|All Students|10|ERR_None|212|112|212|52.8%|0.528302|0.2028301886792|0.2547169811320|0.2547169811320|0.2735849056603||||09/09/2022 12:00:00 AM|OK|-1.13207700103146E-07
54|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2021|2017-18|Low-Income|10|ERR_None|57|21|57|36.8%|0.368421|0.4035087719298|0.2280701754385|0.1929824561403|0.1754385964912||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
54|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54||2017-18|All Students|99|ERR_None|1536|977|1536|63.6%|0.636068|0.1471354166666|0.2063802083333|0.2552083333333|0.3808593750000||||09/09/2022 12:00:00 AM|OK|-2.91666700014126E-07
54||2017-18|Homeless|99|ERR_None|44|9|44|20.5%|0.204545|0.4545454545454|0.3409090909090|0.1818181818181|0.0227272727272||||09/09/2022 12:00:00 AM|OK|4.54545299982678E-07
54||2017-18|Low-Income|99|ERR_None|488|206|488|42.2%|0.422131|0.2971311475409|0.2663934426229|0.2254098360655|0.1967213114754||||09/09/2022 12:00:00 AM|OK|1.47540899997356E-07
54||2017-18|Military Parent|99|ERR_None|21|15|21|71.4%|0.714286|0.1428571428571|0.1428571428571|0.4761904761904|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
54|2029|2018-19|All Students|3|ERR_None|207|128|207|61.8%|0.618357|0.1594202898550|0.2028985507246|0.2608695652173|0.3574879227053||||09/09/2022 12:00:00 AM|OK|4.87922599878843E-07
54|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2029|2018-19|Low-Income|3|ERR_None|70|32|70|45.7%|0.457143|0.2428571428571|0.3000000000000|0.2142857142857|0.2428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
54|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2028|2018-19|All Students|4|ERR_None|198|130|198|65.7%|0.656566|0.1262626262626|0.2121212121212|0.2979797979797|0.3585858585858||||09/09/2022 12:00:00 AM|OK|-3.4343449994978E-07
54|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2028|2018-19|Low-Income|4|ERR_None|74|31|74|41.9%|0.418919|0.2702702702702|0.2972972972972|0.2432432432432|0.1756756756756||||09/09/2022 12:00:00 AM|OK|-8.10811999762961E-08
54|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2027|2018-19|All Students|5|ERR_None|231|143|231|61.9%|0.619048|0.1125541125541|0.2597402597402|0.1645021645021|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
54|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2027|2018-19|Low-Income|5|ERR_None|70|27|70|38.6%|0.385714|0.2571428571428|0.3428571428571|0.1142857142857|0.2714285714285||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
54|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2026|2018-19|All Students|6|ERR_None|237|173|237|73.0%|0.729958|0.0717299578059|0.1814345991561|0.2067510548523|0.5232067510548||||09/09/2022 12:00:00 AM|OK|-1.9409290008543E-07
54|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2026|2018-19|Low-Income|6|ERR_None|73|34|73|46.6%|0.465753|0.2191780821917|0.3013698630136|0.2054794520547|0.2602739726027||||09/09/2022 12:00:00 AM|OK|4.24657400022177E-07
54|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2025|2018-19|All Students|7|ERR_None|215|139|215|64.7%|0.646512|0.1255813953488|0.2186046511627|0.1813953488372|0.4651162790697||||09/09/2022 12:00:00 AM|OK|-3.72093099998416E-07
54|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2025|2018-19|Low-Income|7|ERR_None|71|30|71|42.3%|0.422535|0.2394366197183|0.3380281690140|0.1549295774647|0.2676056338028||||09/09/2022 12:00:00 AM|OK|2.1126750004985E-07
54|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2024|2018-19|All Students|8|ERR_None|216|124|216|57.4%|0.574074|0.1990740740740|0.2129629629629|0.1990740740740|0.3750000000000||||09/09/2022 12:00:00 AM|OK|7.40740000448881E-08
54|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2024|2018-19|Low-Income|8|ERR_None|60|16|60|26.7%|0.266667|0.3833333333333|0.3166666666666|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
54|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2022|2018-19|All Students|10|ERR_None|198|101|198|51.0%|0.510101|0.2525252525252|0.2171717171717|0.2373737373737|0.2727272727272||||09/09/2022 12:00:00 AM|OK|1.01009000053054E-08
54|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2022|2018-19|Low-Income|10|ERR_None|53|14|53|26.4%|0.264151|0.4716981132075|0.2264150943396|0.1509433962264|0.1132075471698||||09/09/2022 12:00:00 AM|OK|-5.66038000360258E-08
54||2018-19|All Students|99|ERR_None|1502|938|1502|62.5%|0.624501|0.1471371504660|0.2150466045272|0.2190412782956|0.4054593874833||||09/09/2022 12:00:00 AM|OK|-3.34221099906884E-07
54||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54||2018-19|Homeless|99|ERR_None|20|4|20|20.0%|0.2|0.5500000000000|0.1500000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
54||2018-19|Low-Income|99|ERR_None|471|184|471|39.1%|0.390658|0.2887473460721|0.3057324840764|0.1762208067940|0.2144373673036||||09/09/2022 12:00:00 AM|OK|1.74097600003087E-07
54||2018-19|Military Parent|99|ERR_None|15|8|15|53.3%|0.533333|0.0666666666666|0.4000000000000|0.2666666666666|0.2666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
54|2030|2020-21|All Students|4|ERR_None|200|108|200|54.0%|0.54|0.2100000000000|0.2150000000000|0.2400000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
54|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2030|2020-21|Low-Income|4|ERR_None|65|16|65|24.6%|0.246154|0.4307692307692|0.2307692307692|0.1538461538461|0.0923076923076||||09/09/2022 12:00:00 AM|OK|-1.53846300005034E-07
54|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2029|2020-21|All Students|5|ERR_None|193|108|193|56.0%|0.559585|0.1606217616580|0.2383419689119|0.2849740932642|0.2746113989637||||09/09/2022 12:00:00 AM|OK|4.92227899995257E-07
54|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2029|2020-21|Low-Income|5|ERR_None|73|26|73|35.6%|0.356164|0.2739726027397|0.3287671232876|0.2191780821917|0.1369863013698||||09/09/2022 12:00:00 AM|OK|3.83561500061358E-07
54|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
54|2028|2020-21|All Students|6|ERR_None|187|80|187|42.8%|0.427807|0.3422459893048|0.2192513368983|0.1283422459893|0.2994652406417||||09/09/2022 12:00:00 AM|OK|4.8663099999624E-07
54|2028|2020-21|Low-Income|6|ERR_None|62|12|62|19.4%|0.193548|0.5645161290322|0.2258064516129|0.0967741935483|0.0967741935483||||09/09/2022 12:00:00 AM|OK|3.87096599996362E-07
54|2027|2020-21|All Students|7|ERR_None|186|73|186|39.2%|0.392473|0.2365591397849|0.3494623655913|0.1774193548387|0.2150537634408||||09/09/2022 12:00:00 AM|OK|1.18279499972118E-07
54|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
