OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
721|2022|2014-15|All Students|6|ERR_None|172|76|172|44.2%|0.44186|0.2441860465116|0.3139534883720|0.1918604651162|0.2500000000000||||09/09/2022 12:00:00 AM|OK|4.65116200054627E-07
721|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
721|2022|2014-15|Low-Income|6|ERR_None|91|22|91|24.2%|0.241758|0.3626373626373|0.3956043956043|0.1758241758241|0.0659340659340||||09/09/2022 12:00:00 AM|OK|2.41758100011369E-07
721|2021|2014-15|All Students|7|ERR_None|174|88|174|50.6%|0.505747|0.2011494252873|0.2528735632183|0.2241379310344|0.2816091954022||||09/09/2022 12:00:00 AM|OK|1.26436600078605E-07
721|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
721|2021|2014-15|Low-Income|7|ERR_None|84|32|84|38.1%|0.380952|0.2619047619047|0.3333333333333|0.2500000000000|0.1309523809523||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
721|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
721|2020|2014-15|All Students|8|ERR_None|189|85|189|45.0%|0.449735|0.2804232804232|0.2645502645502|0.1693121693121|0.2804232804232||||09/09/2022 12:00:00 AM|OK|4.49735300001031E-07
721|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
721|2020|2014-15|Low-Income|8|ERR_None|93|26|93|28.0%|0.27957|0.4193548387096|0.3010752688172|0.1612903225806|0.1182795698924||||09/09/2022 12:00:00 AM|OK|-1.07526999970631E-07
721||2014-15|All Students|99|ERR_None|535|249|535|46.5%|0.465421|0.2429906542056|0.2766355140186|0.1943925233644|0.2710280373831||||09/09/2022 12:00:00 AM|OK|-4.39252499984111E-07
721||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
721||2014-15|Low-Income|99|ERR_None|268|80|268|29.9%|0.298507|0.3507462686567|0.3432835820895|0.1940298507462|0.1044776119402||||09/09/2022 12:00:00 AM|OK|4.62686399971268E-07
721||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
721|2023|2015-16|All Students|6|ERR_None|222|85|222|38.3%|0.382883|0.3558558558558|0.2477477477477|0.1801801801801|0.2027027027027||||09/09/2022 12:00:00 AM|OK|-1.17117199938122E-07
721|2023|2015-16|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
721|2023|2015-16|Low-Income|6|ERR_None|103|20|103|19.4%|0.194175|0.4854368932038|0.3106796116504|0.1165048543689|0.0776699029126||||09/09/2022 12:00:00 AM|OK|-2.42718499993133E-07
721|2022|2015-16|All Students|7|ERR_None|173|83|173|48.0%|0.479769|0.2832369942196|0.2369942196531|0.2485549132947|0.2312138728323||||09/09/2022 12:00:00 AM|OK|-2.13872999976772E-07
721|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
