OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2309|2025|2014-15|All Students|3|ERR_None|84|48|84|57.1%|0.571429|0.1904761904761|0.2261904761904|0.3928571428571|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2309|2025|2014-15|Low-Income|3|ERR_None|46|20|46|43.5%|0.434783|0.2608695652173|0.2826086956521|0.3478260869565|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-3.91304399938175E-07
2309|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2309|2024|2014-15|All Students|4|ERR_None|77|42|77|54.5%|0.545455|0.1168831168831|0.3246753246753|0.2857142857142|0.2597402597402||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2309|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2309|2024|2014-15|Low-Income|4|ERR_None|35|15|35|42.9%|0.428571|0.2000000000000|0.3714285714285|0.2571428571428|0.1714285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2309|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2309|2023|2014-15|All Students|5|ERR_None|71|35|71|49.3%|0.492958|0.1971830985915|0.2816901408450|0.1830985915492|0.3098591549295||||09/09/2022 12:00:00 AM|OK|-2.53521300008774E-07
2309|2023|2014-15|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2309|2023|2014-15|Low-Income|5|ERR_None|35|12|35|34.3%|0.342857|0.2571428571428|0.3714285714285|0.1142857142857|0.2285714285714||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
