OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
379|2017|2014-15|All Students|11|ERR_None|441|44|441|10.0%|0.0997732|0.0770975056689|0.0566893424036|0.0566893424036|0.0430839002267||||09/09/2022 12:00:00 AM|OK|4.26302999845252E-08
379|2017|2014-15|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
379|2017|2014-15|Low-Income|11|LtGt||||<2%|0.02||||||||09/09/2022 12:00:00 AM|No L3L4|
379||2014-15|All Students|99|ERR_None|441|44|441|10.0%|0.0997732|0.0770975056689|0.0566893424036|0.0566893424036|0.0430839002267||||09/09/2022 12:00:00 AM|OK|4.26302999845252E-08
379||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
379||2014-15|Low-Income|99|LtGt||||<2%|0.02||||||||09/09/2022 12:00:00 AM|No L3L4|
379|2018|2015-16|All Students|11|ERR_None|399|48|400|12.0%|0.117794|0.0626566416040|0.0551378446115|0.0701754385964|0.0476190476190||||09/09/2022 12:00:00 AM|OK|4.86215400011258E-07
379|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
379|2018|2015-16|Low-Income|11|ERR_None|131|14|132|10.6%|0.0992366|0.1297709923664|0.0763358778625|0.0763358778625|0.0229007633587||||09/09/2022 12:00:00 AM|OK|4.1221200008934E-08
379||2015-16|All Students|99|ERR_None|399|48|400|12.0%|0.117794|0.0626566416040|0.0551378446115|0.0701754385964|0.0476190476190||||09/09/2022 12:00:00 AM|OK|4.86215400011258E-07
379||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
379||2015-16|Low-Income|99|ERR_None|131|14|132|10.6%|0.0992366|0.1297709923664|0.0763358778625|0.0763358778625|0.0229007633587||||09/09/2022 12:00:00 AM|OK|4.1221200008934E-08
379|2019|2016-17|All Students|11|ERR_None|257|231|450|51.3%|0.14786|0.1906614785992|0.1634241245136|0.1128404669260|0.0350194552529||||09/09/2022 12:00:00 AM|OK|-7.78211000085349E-08
379|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
