OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2291|2025|2014-15|All Students|3|ERR_None|59|45|59|76.3%|0.762712|0.1186440677966|0.1186440677966|0.3050847457627|0.4576271186440||||09/09/2022 12:00:00 AM|OK|-1.3559329992141E-07
2291|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2025|2014-15|Low-Income|3|ERR_None|18|10|18|55.6%|0.555556|0.2777777777777|0.1666666666666|0.2777777777777|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
2291|2024|2014-15|All Students|4|ERR_None|77|52|77|67.5%|0.675325|0.1038961038961|0.2077922077922|0.3116883116883|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-3.24675399898666E-07
2291|2024|2014-15|Low-Income|4|ERR_None|19|6|19|31.6%|0.315789|0.2105263157894|0.4210526315789|0.1578947368421|0.1578947368421||||09/09/2022 12:00:00 AM|OK|4.73684200030799E-07
2291|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2023|2014-15|All Students|5|ERR_None|76|58|76|76.3%|0.763158|0.0657894736842|0.1578947368421|0.2894736842105|0.4736842105263||||09/09/2022 12:00:00 AM|OK|-1.05263199934313E-07
2291|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2023|2014-15|Low-Income|5|ERR_None|23|10|23|43.5%|0.434783|0.1739130434782|0.3913043478260|0.2173913043478|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-3.91304399993686E-07
2291||2014-15|All Students|99|ERR_None|212|155|212|73.1%|0.731132|0.0943396226415|0.1650943396226|0.3018867924528|0.4292452830188||||09/09/2022 12:00:00 AM|OK|7.54715999695676E-08
2291||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2014-15|Low-Income|99|ERR_None|60|26|60|43.3%|0.433333|0.2166666666666|0.3333333333333|0.2166666666666|0.2166666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2291||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2026|2015-16|All Students|3|ERR_None|75|46|75|61.3%|0.613333|0.1333333333333|0.2533333333333|0.2400000000000|0.3733333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2291|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2026|2015-16|Low-Income|3|ERR_None|26|12|26|46.2%|0.461538|0.2692307692307|0.2692307692307|0.1923076923076|0.2692307692307||||09/09/2022 12:00:00 AM|OK|4.61538300022823E-07
2291|2025|2015-16|All Students|4|ERR_None|62|46|62|74.2%|0.741935|0.0806451612903|0.1774193548387|0.2580645161290|0.4838709677419||||09/09/2022 12:00:00 AM|OK|4.83870900014338E-07
2291|2025|2015-16|Low-Income|4|ERR_None|17|9|17|52.9%|0.529412|0.1764705882352|0.2941176470588|0.1176470588235|0.4117647058823||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
2291|2024|2015-16|All Students|5|ERR_None|90|52|90|57.8%|0.577778|0.0666666666666|0.3222222222222|0.2222222222222|0.3555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2291|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2024|2015-16|Low-Income|5|ERR_None|27|10|27|37.0%|0.37037|0.1481481481481|0.4074074074074|0.2592592592592|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
2291|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2015-16|All Students|99|ERR_None|227|144|227|63.4%|0.634361|0.0925110132158|0.2599118942731|0.2378854625550|0.3964757709251||||09/09/2022 12:00:00 AM|OK|2.33480100031436E-07
2291||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2015-16|Low-Income|99|ERR_None|70|31|70|44.3%|0.442857|0.2000000000000|0.3285714285714|0.2000000000000|0.2428571428571||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
2291||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2027|2016-17|All Students|3|ERR_None|74|48|74|64.9%|0.648649|0.1486486486486|0.2027027027027|0.2837837837837|0.3648648648648||||09/09/2022 12:00:00 AM|OK|-3.51351500005315E-07
2291|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2027|2016-17|Low-Income|3|ERR_None|16|5|16|31.3%|0.3125|0.2500000000000|0.4375000000000|0.1250000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
2291|2026|2016-17|All Students|4|ERR_None|73|51|73|69.9%|0.69863|0.1232876712328|0.1780821917808|0.2328767123287|0.4657534246575||||09/09/2022 12:00:00 AM|OK|1.36986200049982E-07
2291|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2026|2016-17|Low-Income|4|ERR_None|22|12|22|54.5%|0.545455|0.1818181818181|0.2727272727272|0.2272727272727|0.3181818181818||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
2291|2025|2016-17|All Students|5|ERR_None|72|46|72|63.9%|0.638889|0.1944444444444|0.1527777777777|0.1944444444444|0.4444444444444||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
2291|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2025|2016-17|Low-Income|5|ERR_None|18|7|18|38.9%|0.388889|0.5000000000000|0.1111111111111|0.1666666666666|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
2291||2016-17|All Students|99|ERR_None|219|145|219|66.2%|0.6621|0.1552511415525|0.1780821917808|0.2374429223744|0.4246575342465||||09/09/2022 12:00:00 AM|OK|4.56620899980109E-07
2291||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2016-17|Low-Income|99|ERR_None|56|24|56|42.9%|0.428571|0.3035714285714|0.2678571428571|0.1785714285714|0.2500000000000||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
2291|2028|2017-18|All Students|3|ERR_None|71|43|71|60.6%|0.605634|0.2112676056338|0.1690140845070|0.3098591549295|0.2957746478873||||09/09/2022 12:00:00 AM|OK|-1.97183199990292E-07
2291|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2028|2017-18|Low-Income|3|ERR_None|22|7|22|31.8%|0.318182|0.3636363636363|0.2727272727272|0.2272727272727|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
2291|2027|2017-18|All Students|4|ERR_None|72|48|72|66.7%|0.666667|0.1250000000000|0.2083333333333|0.2638888888888|0.4027777777777||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
2291|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2027|2017-18|Low-Income|4|ERR_None|18|6|18|33.3%|0.333333|0.2777777777777|0.3888888888888|0.0555555555555|0.2777777777777||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2291|2026|2017-18|All Students|5|ERR_None|78|41|78|52.6%|0.525641|0.2820512820512|0.1538461538461|0.1923076923076|0.3333333333333||||09/09/2022 12:00:00 AM|OK|2.56408999588231E-08
2291|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2026|2017-18|Low-Income|5|ERR_None|27|8|27|29.6%|0.296296|0.5185185185185|0.1851851851851|0.1481481481481|0.1481481481481||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
2291||2017-18|All Students|99|ERR_None|221|132|221|59.7%|0.597285|0.2081447963800|0.1764705882352|0.2533936651583|0.3438914027149||||09/09/2022 12:00:00 AM|OK|6.78732000602977E-08
2291||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2017-18|Low-Income|99|ERR_None|67|21|67|31.3%|0.313433|0.4029850746268|0.2686567164179|0.1492537313432|0.1641791044776||||09/09/2022 12:00:00 AM|OK|-1.64179200012882E-07
2291|2029|2018-19|All Students|3|ERR_None|69|32|69|46.4%|0.463768|0.2463768115942|0.2898550724637|0.2753623188405|0.1884057971014||||09/09/2022 12:00:00 AM|OK|1.15941900025174E-07
2291|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2029|2018-19|Low-Income|3|ERR_None|24|6|24|25.0%|0.25|0.3333333333333|0.4166666666666|0.2083333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2291|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2028|2018-19|All Students|4|ERR_None|76|42|76|55.3%|0.552632|0.1973684210526|0.2368421052631|0.3684210526315|0.1842105263157||||09/09/2022 12:00:00 AM|OK|-4.21052799959298E-07
2291|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2028|2018-19|Low-Income|4|ERR_None|29|10|29|34.5%|0.344828|0.4482758620689|0.1724137931034|0.2758620689655|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
