OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1025|2025|2014-15|All Students|3|ERR_None|164|100|164|61.0%|0.609756|0.1463414634146|0.2317073170731|0.2987804878048|0.3109756097560||||09/09/2022 12:00:00 AM|OK|9.75608001052564E-08
1025|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2025|2014-15|Low-Income|3|ERR_None|91|48|91|52.7%|0.527473|0.2087912087912|0.2417582417582|0.3076923076923|0.2197802197802||||09/09/2022 12:00:00 AM|OK|-4.7252750001725E-07
1025|2024|2014-15|All Students|4|ERR_None|163|96|163|58.9%|0.588957|0.1411042944785|0.2453987730061|0.3558282208588|0.2331288343558||||09/09/2022 12:00:00 AM|OK|5.52146000032394E-08
1025|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2024|2014-15|Low-Income|4|ERR_None|82|40|82|48.8%|0.487805|0.1951219512195|0.2804878048780|0.3170731707317|0.1707317073170||||09/09/2022 12:00:00 AM|OK|-1.21951300002809E-07
1025|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2023|2014-15|All Students|5|ERR_None|169|94|169|55.6%|0.556213|0.1893491124260|0.2485207100591|0.2485207100591|0.3076923076923||||09/09/2022 12:00:00 AM|OK|1.77514000165857E-08
1025|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2023|2014-15|Low-Income|5|ERR_None|98|42|98|42.9%|0.428571|0.2653061224489|0.2959183673469|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
1025|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025||2014-15|All Students|99|ERR_None|496|290|496|58.5%|0.584677|0.1592741935483|0.2419354838709|0.3004032258064|0.2842741935483||||09/09/2022 12:00:00 AM|OK|4.19354699965346E-07
1025||2014-15|Homeless|99|cross||||52.4%|0.52381|0.3809523809523|0.0952380952380|0.4761904761904|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
1025||2014-15|Low-Income|99|ERR_None|271|130|271|48.0%|0.479705|0.2250922509225|0.2730627306273|0.2767527675276|0.2029520295202||||09/09/2022 12:00:00 AM|OK|-2.02952199990225E-07
1025||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2026|2015-16|All Students|3|ERR_None|183|106|183|57.9%|0.579235|0.1147540983606|0.2950819672131|0.3387978142076|0.2404371584699||||09/09/2022 12:00:00 AM|OK|-2.73225000402277E-08
1025|2026|2015-16|Homeless|3|ERR_None|12|7|12|58.3%|0.583333|0.0833333333333|0.3333333333333|0.4166666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1025|2026|2015-16|Low-Income|3|ERR_None|109|54|109|49.5%|0.495413|0.1376146788990|0.3486238532110|0.3486238532110|0.1467889908256||||09/09/2022 12:00:00 AM|OK|-1.55963399972592E-07
1025|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2025|2015-16|All Students|4|ERR_None|163|107|163|65.6%|0.656442|0.0736196319018|0.2638036809815|0.3374233128834|0.3190184049079||||09/09/2022 12:00:00 AM|OK|-2.82208699964315E-07
1025|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2025|2015-16|Low-Income|4|ERR_None|83|49|83|59.0%|0.590361|0.0602409638554|0.3373493975903|0.3734939759036|0.2168674698795||||09/09/2022 12:00:00 AM|OK|4.45783099989328E-07
1025|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2024|2015-16|All Students|5|ERR_None|164|80|164|48.8%|0.487805|0.2012195121951|0.2926829268292|0.2378048780487|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-1.21951300002809E-07
1025|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2024|2015-16|Low-Income|5|ERR_None|82|33|82|40.2%|0.402439|0.2682926829268|0.2926829268292|0.2560975609756|0.1463414634146||||09/09/2022 12:00:00 AM|OK|2.43901999708029E-08
1025|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025||2015-16|All Students|99|ERR_None|510|293|510|57.5%|0.57451|0.1294117647058|0.2843137254901|0.3058823529411|0.2686274509803||||09/09/2022 12:00:00 AM|OK|-1.96078599912219E-07
1025||2015-16|Homeless|99|ERR_None|29|17|29|58.6%|0.586207|0.1379310344827|0.2758620689655|0.3793103448275|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-1.03448400068373E-07
1025||2015-16|Low-Income|99|ERR_None|274|136|274|49.6%|0.49635|0.1532846715328|0.3284671532846|0.3284671532846|0.1678832116788||||09/09/2022 12:00:00 AM|OK|3.64963400001361E-07
1025||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2027|2016-17|All Students|3|ERR_None|165|111|165|67.3%|0.672727|0.1272727272727|0.1939393939393|0.3515151515151|0.3212121212121||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
1025|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2027|2016-17|Low-Income|3|ERR_None|89|49|89|55.1%|0.550562|0.1797752808988|0.2584269662921|0.3258426966292|0.2247191011235||||09/09/2022 12:00:00 AM|OK|-2.02247300018499E-07
1025|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1025|2026|2016-17|All Students|4|ERR_None|196|111|196|56.6%|0.566327|0.1224489795918|0.3061224489795|0.3265306122448|0.2397959183673||||09/09/2022 12:00:00 AM|OK|-4.69387899992846E-07
1025|2026|2016-17|Homeless|4|ERR_None|13|3|13|23.1%|0.230769|0.1538461538461|0.6153846153846|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
