OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
879|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2022|2016-17|Low-Income|8|ERR_None|33|8|33|24.2%|0.242424|0.4848484848484|0.1818181818181|0.1212121212121|0.1212121212121||||09/09/2022 12:00:00 AM|OK|2.42424199992097E-07
879|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2016-17|All Students|99|ERR_None|103|25|103|24.3%|0.242718|0.4271844660194|0.2135922330097|0.1359223300970|0.1067961165048||||09/09/2022 12:00:00 AM|OK|4.46601800013768E-07
879||2016-17|Homeless|99|ERR_None|14|2|14|14.3%|0.142857|0.4285714285714|0.2142857142857|0.0714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
879||2016-17|Low-Income|99|ERR_None|73|12|73|16.4%|0.164384|0.4931506849315|0.2328767123287|0.1095890410958|0.0547945205479||||09/09/2022 12:00:00 AM|OK|-4.38356300008769E-07
879||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2024|2017-18|All Students|7|ERR_None|47|17|47|36.2%|0.361702|0.2978723404255|0.2765957446808|0.1914893617021|0.1702127659574||||09/09/2022 12:00:00 AM|OK|1.27659500026578E-07
879|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2024|2017-18|Low-Income|7|cross||||35.0%|0.35|0.3500000000000|0.2500000000000|0.1750000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
879|2024|2017-18|Military Parent|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2023|2017-18|All Students|8|ERR_None|46|5|46|10.9%|0.108696|0.6739130434782|0.1521739130434|0.0652173913043|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-3.47826199995072E-07
879|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2023|2017-18|Low-Income|8|cross||||13.5%|0.135135|0.6756756756756|0.1081081081081|0.0810810810810|0.0540540540540||||09/09/2022 12:00:00 AM|OK|1.35134999995623E-07
879|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2017-18|All Students|99|ERR_None|93|22|93|23.7%|0.236559|0.4838709677419|0.2150537634408|0.1290322580645|0.1075268817204||||09/09/2022 12:00:00 AM|OK|1.39784900016204E-07
879||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2017-18|Low-Income|99|ERR_None|77|19|77|24.7%|0.246753|0.5064935064935|0.1818181818181|0.1298701298701|0.1168831168831||||09/09/2022 12:00:00 AM|OK|2.46753199983907E-07
879||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2025|2018-19|All Students|7|ERR_None|47|18|47|38.3%|0.382979|0.1063829787234|0.4893617021276|0.2553191489361|0.1276595744680||||09/09/2022 12:00:00 AM|OK|-2.76595900017274E-07
879|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2025|2018-19|Low-Income|7|ERR_None|33|14|33|42.4%|0.424242|0.1515151515151|0.3939393939393|0.3333333333333|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.24242300012256E-07
879|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2024|2018-19|All Students|8|ERR_None|52|11|52|21.2%|0.211538|0.4615384615384|0.2500000000000|0.1153846153846|0.0961538461538||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
879|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2024|2018-19|Low-Income|8|cross||||21.7%|0.217391|0.4782608695652|0.2173913043478|0.1304347826086|0.0869565217391||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
879||2018-19|All Students|99|ERR_None|99|29|99|29.3%|0.292929|0.2929292929292|0.3636363636363|0.1818181818181|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.92929200007563E-07
879||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2018-19|Homeless|99|ERR_None|12|2|12|16.7%|0.166667|0.3333333333333|0.3333333333333|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
879||2018-19|Low-Income|99|ERR_None|79|24|79|30.4%|0.303797|0.3417721518987|0.2911392405063|0.2151898734177|0.0886075949367||||09/09/2022 12:00:00 AM|OK|4.68354399985049E-07
879||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2028|2020-21|All Students|6|ERR_None|72|8|72|11.1%|0.111111|0.6111111111111|0.1666666666666|0.0694444444444|0.0416666666666||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
879|2028|2020-21|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2028|2020-21|Low-Income|6|ERR_None|56|4|56|7.1%|0.0714286|0.6428571428571|0.1428571428571|0.0714285714285|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714999992415E-08
879|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2027|2020-21|All Students|7|ERR_None|56|9|56|16.1%|0.160714|0.6071428571428|0.1964285714285|0.0892857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
879|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2027|2020-21|Low-Income|7|ERR_None|45|5|45|11.1%|0.111111|0.6444444444444|0.2000000000000|0.0666666666666|0.0444444444444||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
879|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2026|2020-21|All Students|8|ERR_None|42|9|42|21.4%|0.214286|0.4047619047619|0.3571428571428|0.1904761904761|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
879|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2026|2020-21|Low-Income|8|cross||||22.2%|0.222222|0.3888888888888|0.3611111111111|0.1944444444444|0.0277777777777||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
879|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2020-21|All Students|99|ERR_None|170|26|170|15.3%|0.152941|0.5588235294117|0.2235294117647|0.1058823529411|0.0470588235294||||09/09/2022 12:00:00 AM|OK|1.76470500018455E-07
879||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2020-21|Low-Income|99|ERR_None|137|17|137|12.4%|0.124088|0.5766423357664|0.2189781021897|0.1021897810218|0.0218978102189||||09/09/2022 12:00:00 AM|OK|-4.08759300005168E-07
879||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2029|2021-22|All Students|6|ERR_None|60|9|60|15.0%|0.15|0.6166666666666|0.1833333333333|0.0833333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
879|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2029|2021-22|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2029|2021-22|Low-Income|6|ERR_None|48|4|48|8.3%|0.0833333|0.6458333333333|0.2083333333333|0.0416666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.33332000057585E-08
879|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2028|2021-22|All Students|7|ERR_None|61|10|61|16.4%|0.163934|0.4918032786885|0.3278688524590|0.0819672131147|0.0819672131147||||09/09/2022 12:00:00 AM|OK|4.26229399996814E-07
879|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2028|2021-22|Low-Income|7|ERR_None|51|5|51|9.8%|0.0980392|0.5294117647058|0.3529411764705|0.0588235294117|0.0392156862745||||09/09/2022 12:00:00 AM|OK|1.56861999917046E-08
879|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2027|2021-22|All Students|8|ERR_None|47|9|47|19.1%|0.191489|0.4893617021276|0.3191489361702|0.1702127659574|0.0212765957446||||09/09/2022 12:00:00 AM|OK|3.61702000017949E-07
879|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2027|2021-22|Low-Income|8|cross||||17.9%|0.179487|0.5384615384615|0.2820512820512|0.1538461538461|0.0256410256410||||09/09/2022 12:00:00 AM|OK|1.79487100016029E-07
879|2027|2021-22|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2021-22|All Students|99|ERR_None|168|28|168|16.7%|0.166667|0.5357142857142|0.2738095238095|0.1071428571428|0.0595238095238||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
879||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2021-22|Low-Income|99|ERR_None|138|16|138|11.6%|0.115942|0.5724637681159|0.2826086956521|0.0797101449275|0.0362318840579||||09/09/2022 12:00:00 AM|OK|2.89854000107281E-08
879||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
879|2030|2022-23|All Students|6|ERR_None|39|7|39|17.90%|0.179487|0.5641025640000|0.2307692310000|0.1282051280000|0.0512820510000||||9/8/2023|OK|1.78999999989049E-07
879|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879|2030|2022-23|Low-Income|6|cross||||9.40%|0.09375|0.5937500000000|0.2812500000000|0.0937500000000|0.0000000000000||||9/8/2023|OK|0
879|2030|2022-23|Migrant|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879|2029|2022-23|All Students|7|ERR_None|56|8|56|14.30%|0.142857|0.4285714290000|0.3928571430000|0.0892857140000|0.0535714290000||||9/8/2023|OK|1.42999999980242E-07
879|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879|2029|2022-23|Low-Income|7|cross||||13.60%|0.136364|0.4318181820000|0.3863636360000|0.1136363640000|0.0227272730000||||9/8/2023|OK|-3.63000000003222E-07
879|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879|2028|2022-23|All Students|8|ERR_None|60|13|60|21.70%|0.216667|0.5833333330000|0.1666666670000|0.0666666670000|0.1500000000000||||9/8/2023|OK|-3.33000000019013E-07
879|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879|2028|2022-23|Low-Income|8|ERR_None|43|6|43|14.00%|0.139535|0.6511627910000|0.1627906980000|0.0465116280000|0.0930232560000||||9/8/2023|OK|-1.15999999994454E-07
879|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879||2022-23|All Students|99|ERR_None|155|28|155|18.10%|0.180645|0.5225806450000|0.2645161290000|0.0903225810000|0.0903225810000||||9/8/2023|OK|1.61999999997997E-07
879||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879||2022-23|Low-Income|99|ERR_None|119|15|119|12.60%|0.12605|0.5546218490000|0.2773109240000|0.0840336130000|0.0420168070000||||9/8/2023|OK|4.20000000000975E-07
879||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
879|2030|2023-24|All Students|7|ERR_None|36|6|36|0.167|0.166667|0.5277780000000|0.2777780000000|0.0833333000000|0.0833333000000|0.444|16||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
879|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879|2030|2023-24|Low-Income|7|LtGt|||||0.11|||||0.429|||Sep  9 2024 12:00AM|No L3L4|
879|2030|2023-24|Migrant|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879|2029|2023-24|All Students|8|ERR_None|58|12|58|0.207|0.206896|0.5000000000000|0.2068970000000|0.1379310000000|0.0689655000000|0.414|24||Sep  9 2024 12:00AM|OK|4.99999999986622E-07
879|2029|2023-24|Foster Care|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879|2029|2023-24|Low-Income|8|ERR_None|41|5|41|0.122|0.121951|0.5853660000000|0.1707320000000|0.0975610000000|0.0243902000000|0.293|12||Sep  9 2024 12:00AM|OK|1.99999999991873E-07
879|2029|2023-24|Migrant|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879||2023-24|All Students|99|ERR_None|94|18|94|0.192|0.191489|0.5106380000000|0.2340430000000|0.1170210000000|0.0744681000000|0.426|40||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
879||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879||2023-24|Low-Income|99|ERR_None|69|7|69|0.101|0.101449|0.5797100000000|0.2463770000000|0.0724638000000|0.0289855000000|0.348|24||Sep  9 2024 12:00AM|OK|2.99999999994749E-07
879||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
879|2031|2024-25|All Students|7|ERR_None|52|16|52|0.308|0.307693|0.3461540000000|0.3269230000000|0.1923080000000|0.1153850000000|0.635|33|0.019607|Sep  3 2025 12:00AM|OK|0
879|2031|2024-25|Foster Care|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
879|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
879|2031|2024-25|Low-Income|7|ERR_None|39|10|39|0.256|0.25641|0.3076920000000|0.4102560000000|0.1538460000000|0.1025640000000|0.667|26|0.026315|Sep  3 2025 12:00AM|OK|0
879|2031|2024-25|Migrant|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
879|2030|2024-25|All Students|8|ERR_None|39|7|39|0.18|0.179487|0.5897440000000|0.1794870000000|0.1538460000000|0.0256410000000|0.359|14|0.027027|Sep  3 2025 12:00AM|OK|0
879|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
879|2030|2024-25|Low-Income|8|cross||||0.133|0.133333|0.6000000000000|0.2000000000000|0.1333330000000|0.0000000000000|0.333||0|Sep  3 2025 12:00AM|OK|0
879|2030|2024-25|Migrant|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
879||2024-25|All Students|99|ERR_None|91|23|91|0.253|0.252747|0.4505490000000|0.2637360000000|0.1758240000000|0.0769231000000|0.517|47|0.022727|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
879||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
879||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
879||2024-25|Low-Income|99|ERR_None|69|14|69|0.203|0.202899|0.4347830000000|0.3188410000000|0.1449280000000|0.0579710000000|0.522|36|0.015151|Sep  3 2025 12:00AM|OK|0
879||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
