OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1326|2025|2014-15|All Students|3|ERR_None|93|69|93|74.2%|0.741935|0.0860215053763|0.1720430107526|0.3118279569892|0.4301075268817||||09/09/2022 12:00:00 AM|OK|4.83870900014338E-07
1326|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2024|2014-15|All Students|4|ERR_None|91|72|91|79.1%|0.791209|0.0769230769230|0.1318681318681|0.3406593406593|0.4505494505494||||09/09/2022 12:00:00 AM|OK|-2.08791300027045E-07
1326|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2024|2014-15|Low-Income|4|cross||||43.8%|0.4375|0.3750000000000|0.1875000000000|0.3125000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1326|2023|2014-15|All Students|5|ERR_None|92|63|92|68.5%|0.684783|0.1304347826086|0.1847826086956|0.2500000000000|0.4347826086956||||09/09/2022 12:00:00 AM|OK|-3.91304400104708E-07
1326|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2023|2014-15|Low-Income|5|ERR_None|20|4|20|20.0%|0.2|0.3500000000000|0.4500000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1326||2014-15|All Students|99|ERR_None|276|204|276|73.9%|0.73913|0.0978260869565|0.1630434782608|0.3007246376811|0.4384057971014||||09/09/2022 12:00:00 AM|OK|4.34782500113862E-07
1326||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1326||2014-15|Low-Income|99|ERR_None|45|14|45|31.1%|0.311111|0.3555555555555|0.3333333333333|0.2000000000000|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
1326|2026|2015-16|All Students|3|ERR_None|92|75|92|81.5%|0.815217|0.0760869565217|0.1086956521739|0.4130434782608|0.4021739130434||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
1326|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2026|2015-16|Low-Income|3|ERR_None|21|15|21|71.4%|0.714286|0.1428571428571|0.1428571428571|0.4761904761904|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1326|2025|2015-16|All Students|4|ERR_None|89|67|89|75.3%|0.752809|0.0561797752808|0.1797752808988|0.2359550561797|0.5168539325842||||09/09/2022 12:00:00 AM|OK|-1.12360999393601E-08
1326|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2025|2015-16|Low-Income|4|ERR_None|12|5|12|41.7%|0.416667|0.0833333333333|0.5000000000000|0.1666666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1326|2024|2015-16|All Students|5|ERR_None|91|63|91|69.2%|0.692308|0.1428571428571|0.1648351648351|0.2637362637362|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1326|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2024|2015-16|Low-Income|5|ERR_None|18|5|18|27.8%|0.277778|0.3888888888888|0.3333333333333|0.1666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
1326||2015-16|All Students|99|ERR_None|272|205|272|75.4%|0.753676|0.0919117647058|0.1507352941176|0.3051470588235|0.4485294117647||||09/09/2022 12:00:00 AM|OK|4.70588199963373E-07
1326||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326||2015-16|Low-Income|99|ERR_None|51|25|51|49.0%|0.490196|0.2156862745098|0.2941176470588|0.2941176470588|0.1960784313725||||09/09/2022 12:00:00 AM|OK|7.84312999546621E-08
1326|2027|2016-17|All Students|3|ERR_None|80|61|80|76.3%|0.7625|0.1125000000000|0.1250000000000|0.3750000000000|0.3875000000000||||09/09/2022 12:00:00 AM|OK|0
1326|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2027|2016-17|Low-Income|3|ERR_None|19|6|19|31.6%|0.315789|0.4210526315789|0.2631578947368|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1326|2026|2016-17|All Students|4|ERR_None|98|77|98|78.6%|0.785714|0.0612244897959|0.1530612244897|0.3571428571428|0.4285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1326|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2026|2016-17|Low-Income|4|ERR_None|21|8|21|38.1%|0.380952|0.2380952380952|0.3809523809523|0.2380952380952|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
1326|2025|2016-17|All Students|5|ERR_None|94|60|94|63.8%|0.638298|0.1170212765957|0.2446808510638|0.2340425531914|0.4042553191489||||09/09/2022 12:00:00 AM|OK|-1.27659700033256E-07
1326|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2025|2016-17|Low-Income|5|ERR_None|11|5|11|45.5%|0.454545|0.3636363636363|0.1818181818181|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
1326||2016-17|All Students|99|ERR_None|272|198|272|72.8%|0.727941|0.0955882352941|0.1764705882352|0.3198529411764|0.4080882352941||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1326||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326||2016-17|Low-Income|99|ERR_None|51|19|51|37.3%|0.372549|0.3333333333333|0.2941176470588|0.2352941176470|0.1372549019607||||09/09/2022 12:00:00 AM|OK|1.96077000191863E-08
1326|2028|2017-18|All Students|3|ERR_None|89|69|89|77.5%|0.775281|0.1348314606741|0.0898876404494|0.3033707865168|0.4719101123595||||09/09/2022 12:00:00 AM|OK|-1.01123699969285E-07
1326|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2028|2017-18|Low-Income|3|ERR_None|17|7|17|41.2%|0.411765|0.3529411764705|0.2352941176470|0.3529411764705|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-2.94117800003768E-07
1326|2027|2017-18|All Students|4|ERR_None|83|61|83|73.5%|0.73494|0.0843373493975|0.1807228915662|0.3373493975903|0.3975903614457||||09/09/2022 12:00:00 AM|OK|-2.40963999975641E-07
1326|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1326|2027|2017-18|Low-Income|4|ERR_None|17|4|17|23.5%|0.235294|0.2941176470588|0.4705882352941|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
1326|2026|2017-18|All Students|5|ERR_None|93|66|93|71.0%|0.709677|0.1290322580645|0.1612903225806|0.2688172043010|0.4408602150537||||09/09/2022 12:00:00 AM|OK|4.19354699965346E-07
1326|2026|2017-18|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
