OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
143|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2022|2016-17|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2019|2016-17|All Students|11|ERR_None|30|4|30|13.3%|0.133333|0.4666666666666|0.2666666666666|0.1000000000000|0.0333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
143|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143||2016-17|All Students|99|ERR_None|224|89|224|39.7%|0.397321|0.3035714285714|0.2633928571428|0.2053571428571|0.1919642857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
143||2016-17|Homeless|99|ERR_None|25|5|25|20.0%|0.2|0.5200000000000|0.2400000000000|0.1600000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
143||2016-17|Low-Income|99|ERR_None|139|49|139|35.3%|0.352518|0.3309352517985|0.2733812949640|0.2230215827338|0.1294964028776||||09/09/2022 12:00:00 AM|OK|-1.43885999781546E-08
143||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2028|2017-18|All Students|3|ERR_None|20|10|20|50.0%|0.5|0.1500000000000|0.3500000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
143|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2028|2017-18|Low-Income|3|cross||||58.8%|0.588235|0.1176470588235|0.2941176470588|0.3529411764705|0.2352941176470||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
143|2027|2017-18|All Students|4|ERR_None|29|14|29|48.3%|0.482759|0.2413793103448|0.2758620689655|0.3448275862068|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-3.79310500009389E-07
143|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2027|2017-18|Low-Income|4|cross||||54.2%|0.541667|0.2083333333333|0.2500000000000|0.3750000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
143|2026|2017-18|All Students|5|ERR_None|27|14|27|51.9%|0.518519|0.1851851851851|0.2592592592592|0.2592592592592|0.2592592592592||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
143|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2026|2017-18|Low-Income|5|ERR_None|15|6|15|40.0%|0.4|0.3333333333333|0.2000000000000|0.3333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
143|2025|2017-18|All Students|6|ERR_None|26|12|26|46.2%|0.461538|0.2307692307692|0.3076923076923|0.1923076923076|0.2692307692307||||09/09/2022 12:00:00 AM|OK|4.61538300022823E-07
143|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2025|2017-18|Low-Income|6|cross||||44.4%|0.444444|0.1666666666666|0.3888888888888|0.1666666666666|0.2777777777777||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
143|2024|2017-18|All Students|7|ERR_None|48|19|48|39.6%|0.395833|0.2916666666666|0.2500000000000|0.1875000000000|0.2083333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
143|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2024|2017-18|Low-Income|7|ERR_None|30|8|30|26.7%|0.266667|0.4333333333333|0.2333333333333|0.1666666666666|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
143|2023|2017-18|All Students|8|ERR_None|26|4|26|15.4%|0.153846|0.3846153846153|0.3076923076923|0.1153846153846|0.0384615384615||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
143|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2023|2017-18|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2021|2017-18|All Students|10|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2021|2017-18|Low-Income|10|cross||||11.5%|0.115385|0.4615384615384|0.3461538461538|0.1153846153846|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.84615400000898E-07
143||2017-18|All Students|99|ERR_None|210|76|210|36.2%|0.361905|0.3000000000000|0.2904761904761|0.2047619047619|0.1571428571428||||09/09/2022 12:00:00 AM|OK|-2.38095299975871E-07
143||2017-18|Homeless|99|ERR_None|29|4|29|13.8%|0.137931|0.3793103448275|0.3448275862068|0.0689655172413|0.0689655172413||||09/09/2022 12:00:00 AM|OK|3.44825999976095E-08
143||2017-18|Low-Income|99|ERR_None|146|49|146|33.6%|0.335616|0.3150684931506|0.2945205479452|0.2191780821917|0.1164383561643||||09/09/2022 12:00:00 AM|OK|4.38355999998752E-07
143|2029|2018-19|All Students|3|ERR_None|22|7|22|31.8%|0.318182|0.3181818181818|0.3636363636363|0.1818181818181|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
143|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2029|2018-19|Low-Income|3|cross||||30.0%|0.3|0.3500000000000|0.3500000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
143|2028|2018-19|All Students|4|ERR_None|22|9|22|40.9%|0.409091|0.2727272727272|0.3181818181818|0.3181818181818|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
143|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2028|2018-19|Low-Income|4|cross||||42.9%|0.428571|0.2857142857142|0.2857142857142|0.3333333333333|0.0952380952380||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
143|2027|2018-19|All Students|5|ERR_None|31|16|31|51.6%|0.516129|0.1935483870967|0.2903225806451|0.3225806451612|0.1935483870967||||09/09/2022 12:00:00 AM|OK|3.2257900017818E-08
143|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2027|2018-19|Low-Income|5|cross||||52.0%|0.52|0.2000000000000|0.2800000000000|0.2800000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
143|2026|2018-19|All Students|6|ERR_None|30|18|30|60.0%|0.6|0.1000000000000|0.2666666666666|0.2666666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
143|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2026|2018-19|Low-Income|6|ERR_None|19|10|19|52.6%|0.526316|0.1578947368421|0.2631578947368|0.3157894736842|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
143|2025|2018-19|All Students|7|ERR_None|30|15|30|50.0%|0.5|0.3333333333333|0.1333333333333|0.4666666666666|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
143|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2025|2018-19|Low-Income|7|cross||||45.5%|0.454545|0.3636363636363|0.1363636363636|0.4545454545454|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
143|2024|2018-19|All Students|8|ERR_None|45|16|45|35.6%|0.355556|0.3333333333333|0.3111111111111|0.1777777777777|0.1777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444599956295E-07
143|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2024|2018-19|Low-Income|8|ERR_None|31|6|31|19.4%|0.193548|0.4516129032258|0.3548387096774|0.0967741935483|0.0967741935483||||09/09/2022 12:00:00 AM|OK|3.87096599996362E-07
143|2022|2018-19|All Students|10|ERR_None|29|7|29|24.1%|0.241379|0.5172413793103|0.2068965517241|0.1379310344827|0.1034482758620||||09/09/2022 12:00:00 AM|OK|3.10344699994136E-07
143|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2022|2018-19|Low-Income|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
143||2018-19|All Students|99|ERR_None|209|88|209|42.1%|0.421053|0.2966507177033|0.2679425837320|0.2631578947368|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
143||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143||2018-19|Homeless|99|ERR_None|41|11|41|26.8%|0.268293|0.4390243902439|0.2439024390243|0.1951219512195|0.0731707317073||||09/09/2022 12:00:00 AM|OK|-3.1707320002905E-07
143||2018-19|Low-Income|99|ERR_None|155|55|155|35.5%|0.354839|0.3677419354838|0.2580645161290|0.2451612903225|0.1096774193548||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
143|2030|2020-21|All Students|4|ERR_None|25|12|25|48.0%|0.48|0.3200000000000|0.1600000000000|0.2800000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
143|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2030|2020-21|Low-Income|4|cross||||50.0%|0.5|0.2777777777777|0.2222222222222|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
143|2029|2020-21|All Students|5|ERR_None|23|8|23|34.8%|0.347826|0.2608695652173|0.3043478260869|0.3043478260869|0.0434782608695||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
143|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2029|2020-21|Low-Income|5|cross||||33.3%|0.333333|0.3333333333333|0.3333333333333|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
143|2028|2020-21|All Students|6|ERR_None|18|5|18|27.8%|0.277778|0.5555555555555|0.1666666666666|0.0555555555555|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
143|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2028|2020-21|Low-Income|6|cross||||28.6%|0.285714|0.6428571428571|0.0714285714285|0.0714285714285|0.2142857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
143|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2027|2020-21|All Students|7|ERR_None|26|5|26|19.2%|0.192308|0.3846153846153|0.3846153846153|0.1153846153846|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
143|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2027|2020-21|Low-Income|7|cross||||21.1%|0.210526|0.3684210526315|0.3684210526315|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
143|2026|2020-21|All Students|8|ERR_None|24|9|24|37.5%|0.375|0.2916666666666|0.2916666666666|0.2916666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
143|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2026|2020-21|Low-Income|8|cross||||38.9%|0.388889|0.2777777777777|0.3333333333333|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
143|2025|2020-21|All Students|9|ERR_None|24|3|24|12.5%|0.125|0.4583333333333|0.3750000000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
143|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2025|2020-21|Low-Income|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2023|2020-21|All Students|11|ERR_None|45|7|45|15.6%|0.155556|0.5333333333333|0.2000000000000|0.0666666666666|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-4.44444599984051E-07
143|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2023|2020-21|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
143||2020-21|All Students|99|ERR_None|185|49|185|26.5%|0.264865|0.4108108108108|0.2648648648648|0.1675675675675|0.0972972972972||||09/09/2022 12:00:00 AM|OK|-1.3513530000564E-07
143||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143||2020-21|Homeless|99|ERR_None|32|7|32|21.9%|0.21875|0.5625000000000|0.1562500000000|0.1562500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
143||2020-21|Low-Income|99|ERR_None|124|33|124|26.6%|0.266129|0.4516129032258|0.2580645161290|0.1774193548387|0.0887096774193||||09/09/2022 12:00:00 AM|OK|3.22579999934014E-08
143||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2032|2021-22|All Students|3|ERR_None|27|5|27|18.5%|0.185185|0.5555555555555|0.2222222222222|0.0740740740740|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
143|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
143|2032|2021-22|Low-Income|3|cross||||18.2%|0.181818|0.5454545454545|0.2272727272727|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
143|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
