OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
949|2025|2014-15|All Students|3|ERR_None|52|28|52|53.8%|0.538462|0.2115384615384|0.2500000000000|0.3846153846153|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
949|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2025|2014-15|Low-Income|3|cross||||51.2%|0.511628|0.2325581395348|0.2558139534883|0.3488372093023|0.1627906976744||||09/09/2022 12:00:00 AM|OK|-9.30232999518665E-08
949||2014-15|All Students|99|ERR_None|52|28|52|53.8%|0.538462|0.2115384615384|0.2500000000000|0.3846153846153|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
949||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949||2014-15|Low-Income|99|cross||||51.2%|0.511628|0.2325581395348|0.2558139534883|0.3488372093023|0.1627906976744||||09/09/2022 12:00:00 AM|OK|-9.30232999518665E-08
949|2026|2015-16|All Students|3|ERR_None|75|49|75|65.3%|0.653333|0.1200000000000|0.2266666666666|0.4000000000000|0.2533333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
949|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2026|2015-16|Low-Income|3|ERR_None|52|33|52|63.5%|0.634615|0.1153846153846|0.2500000000000|0.3461538461538|0.2884615384615||||09/09/2022 12:00:00 AM|OK|3.84615299942048E-07
949||2015-16|All Students|99|ERR_None|75|49|75|65.3%|0.653333|0.1200000000000|0.2266666666666|0.4000000000000|0.2533333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
949||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949||2015-16|Low-Income|99|ERR_None|52|33|52|63.5%|0.634615|0.1153846153846|0.2500000000000|0.3461538461538|0.2884615384615||||09/09/2022 12:00:00 AM|OK|3.84615299942048E-07
949|2027|2016-17|All Students|3|ERR_None|87|45|87|51.7%|0.517241|0.2298850574712|0.2528735632183|0.3333333333333|0.1839080459770||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
949|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2027|2016-17|Low-Income|3|ERR_None|68|36|68|52.9%|0.529412|0.2500000000000|0.2205882352941|0.3382352941176|0.1911764705882||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
949|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949||2016-17|All Students|99|ERR_None|87|45|87|51.7%|0.517241|0.2298850574712|0.2528735632183|0.3333333333333|0.1839080459770||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
949||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949||2016-17|Low-Income|99|ERR_None|68|36|68|52.9%|0.529412|0.2500000000000|0.2205882352941|0.3382352941176|0.1911764705882||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
949||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2028|2017-18|All Students|3|ERR_None|83|38|83|45.8%|0.457831|0.2409638554216|0.3012048192771|0.3012048192771|0.1566265060240||||09/09/2022 12:00:00 AM|OK|3.25301100057018E-07
949|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2028|2017-18|Low-Income|3|ERR_None|57|23|57|40.4%|0.403509|0.2807017543859|0.3157894736842|0.2456140350877|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-2.28070200003483E-07
949|2027|2017-18|All Students|4|ERR_None|90|51|90|56.7%|0.566667|0.0888888888888|0.3444444444444|0.3222222222222|0.2444444444444||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
949|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2027|2017-18|Low-Income|4|ERR_None|70|37|70|52.9%|0.528571|0.0857142857142|0.3857142857142|0.3142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
949|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2026|2017-18|All Students|5|ERR_None|80|34|80|42.5%|0.425|0.2875000000000|0.2875000000000|0.1875000000000|0.2375000000000||||09/09/2022 12:00:00 AM|OK|0
949|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2026|2017-18|Low-Income|5|ERR_None|54|18|54|33.3%|0.333333|0.3518518518518|0.3148148148148|0.1851851851851|0.1481481481481||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
949|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949||2017-18|All Students|99|ERR_None|253|123|253|48.6%|0.486166|0.2015810276679|0.3122529644268|0.2727272727272|0.2134387351778||||09/09/2022 12:00:00 AM|OK|7.90499998792882E-09
949||2017-18|Homeless|99|ERR_None|12|3|12|25.0%|0.25|0.2500000000000|0.5000000000000|0.0833333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
949||2017-18|Low-Income|99|ERR_None|181|78|181|43.1%|0.430939|0.2265193370165|0.3425414364640|0.2541436464088|0.1767955801104||||09/09/2022 12:00:00 AM|OK|2.26519200008379E-07
949||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2029|2018-19|All Students|3|ERR_None|79|28|79|35.4%|0.35443|0.4177215189873|0.2278481012658|0.2531645569620|0.1012658227848||||09/09/2022 12:00:00 AM|OK|3.7974680000552E-07
949|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2029|2018-19|Low-Income|3|ERR_None|53|15|53|28.3%|0.283019|0.5094339622641|0.2075471698113|0.1886792452830|0.0943396226415||||09/09/2022 12:00:00 AM|OK|-1.32075499981177E-07
949|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
949|2028|2018-19|All Students|4|ERR_None|86|45|86|52.3%|0.523256|0.1511627906976|0.3255813953488|0.3488372093023|0.1744186046511||||09/09/2022 12:00:00 AM|OK|-1.86046600014755E-07
