OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1009|2022|2014-15|All Students|6|ERR_None|136|98|136|72.1%|0.720588|0.1176470588235|0.1617647058823|0.2205882352941|0.5000000000000||||09/09/2022 12:00:00 AM|OK|2.35294099981687E-07
1009|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2022|2014-15|Low-Income|6|ERR_None|49|19|49|38.8%|0.387755|0.2857142857142|0.3265306122448|0.1836734693877|0.2040816326530||||09/09/2022 12:00:00 AM|OK|1.02040699945238E-07
1009|2022|2014-15|Migrant|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2021|2014-15|All Students|7|ERR_None|135|91|135|67.4%|0.674074|0.1111111111111|0.2148148148148|0.2518518518518|0.4222222222222||||09/09/2022 12:00:00 AM|OK|7.40740000448881E-08
1009|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2021|2014-15|Low-Income|7|ERR_None|56|25|56|44.6%|0.446429|0.2321428571428|0.3214285714285|0.3214285714285|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1009|2020|2014-15|All Students|8|ERR_None|127|86|127|67.7%|0.677165|0.1181102362204|0.1811023622047|0.1811023622047|0.4960629921259||||09/09/2022 12:00:00 AM|OK|3.5433059997203E-07
1009|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2020|2014-15|Low-Income|8|cross||||39.5%|0.395349|0.2093023255813|0.3488372093023|0.1395348837209|0.2558139534883||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
1009|2020|2014-15|Migrant|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009||2014-15|All Students|99|ERR_None|398|275|398|69.1%|0.690955|0.1155778894472|0.1859296482412|0.2185929648241|0.4723618090452||||09/09/2022 12:00:00 AM|OK|-2.26130699942928E-07
1009||2014-15|Homeless|99|ERR_None|13|4|13|30.8%|0.307692|0.5384615384615|0.1538461538461|0.0769230769230|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1009||2014-15|Low-Income|99|ERR_None|148|61|148|41.2%|0.412162|0.2432432432432|0.3310810810810|0.2229729729729|0.1891891891891||||09/09/2022 12:00:00 AM|OK|1.62161999994748E-07
1009||2014-15|Migrant|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2023|2015-16|All Students|6|ERR_None|135|97|135|71.9%|0.718519|0.1037037037037|0.1555555555555|0.2444444444444|0.4740740740740||||09/09/2022 12:00:00 AM|OK|-4.8148160003425E-07
1009|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2023|2015-16|Low-Income|6|ERR_None|54|29|54|53.7%|0.537037|0.2037037037037|0.2037037037037|0.2777777777777|0.2592592592592||||09/09/2022 12:00:00 AM|OK|3.70368999913495E-08
1009|2022|2015-16|All Students|7|ERR_None|143|109|143|76.2%|0.762238|0.0489510489510|0.1818181818181|0.2097902097902|0.5524475524475||||09/09/2022 12:00:00 AM|OK|-2.37762299959421E-07
1009|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2022|2015-16|Low-Income|7|ERR_None|53|28|53|52.8%|0.528302|0.1132075471698|0.3584905660377|0.2264150943396|0.3018867924528||||09/09/2022 12:00:00 AM|OK|-1.13207600072052E-07
1009|2021|2015-16|All Students|8|ERR_None|133|94|133|70.7%|0.706767|0.0676691729323|0.1954887218045|0.1954887218045|0.5112781954887||||09/09/2022 12:00:00 AM|OK|-8.27067999642495E-08
1009|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2021|2015-16|Low-Income|8|ERR_None|49|28|49|57.1%|0.571429|0.1428571428571|0.2857142857142|0.3877551020408|0.1836734693877||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1009||2015-16|All Students|99|ERR_None|411|300|411|73.0%|0.729927|0.0729927007299|0.1776155717761|0.2165450121654|0.5133819951338||||09/09/2022 12:00:00 AM|OK|7.29920002218165E-09
1009||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009||2015-16|Low-Income|99|ERR_None|156|85|156|54.5%|0.544872|0.1538461538461|0.2820512820512|0.2948717948717|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-2.05128300012625E-07
1009|2024|2016-17|All Students|6|cross||||71.6%|0.716418|0.0671641791044|0.2164179104477|0.2611940298507|0.4552238805970||||09/09/2022 12:00:00 AM|OK|-8.95523000199461E-08
1009|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2024|2016-17|Low-Income|6|ERR_None|62|37|62|59.7%|0.596774|0.1290322580645|0.2741935483870|0.3387096774193|0.2580645161290||||09/09/2022 12:00:00 AM|OK|1.9354829994267E-07
1009|2024|2016-17|Military Parent|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2023|2016-17|All Students|7|ERR_None|133|91|133|68.4%|0.684211|0.0977443609022|0.1804511278195|0.2255639097744|0.4586466165413||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
1009|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2023|2016-17|Low-Income|7|ERR_None|51|25|51|49.0%|0.490196|0.2156862745098|0.1960784313725|0.2352941176470|0.2549019607843||||09/09/2022 12:00:00 AM|OK|7.84312999546621E-08
1009|2022|2016-17|All Students|8|ERR_None|144|108|144|75.0%|0.75|0.0833333333333|0.1597222222222|0.1527777777777|0.5972222222222||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1009|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1009|2022|2016-17|Low-Income|8|ERR_None|52|26|52|50.0%|0.5|0.2115384615384|0.2884615384615|0.2307692307692|0.2692307692307||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1009||2016-17|All Students|99|ERR_None|411|295|411|71.8%|0.717762|0.0827250608272|0.1849148418491|0.2116788321167|0.5060827250608||||09/09/2022 12:00:00 AM|OK|-4.42822500001938E-07
1009||2016-17|Homeless|99|ERR_None|14|7|14|50.0%|0.5|0.2857142857142|0.2142857142857|0.4285714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
