OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1322|2034|2023-24|All Students|3|ERR_None|83|46|83|0.554|0.554217|0.1927710000000|0.1807230000000|0.2530120000000|0.3012050000000|0.735|61||Sep  9 2024 12:00AM|OK|0
1322|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1322|2034|2023-24|Low-Income|3|ERR_None|38|18|38|0.474|0.473684|0.2368420000000|0.1842110000000|0.3157890000000|0.1578950000000|0.658|25||Sep  9 2024 12:00AM|OK|0
1322|2033|2023-24|All Students|4|ERR_None|107|50|107|0.467|0.467289|0.2242990000000|0.2710280000000|0.2056070000000|0.2616820000000|0.738|79||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1322|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1322|2033|2023-24|Low-Income|4|ERR_None|58|21|58|0.362|0.362069|0.3275860000000|0.2413790000000|0.2068970000000|0.1551720000000|0.603|35||Sep  9 2024 12:00AM|OK|0
1322|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1322|2032|2023-24|All Students|5|ERR_None|60|23|60|0.383|0.383333|0.3333330000000|0.2500000000000|0.1500000000000|0.2333330000000|0.633|38||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1322|2032|2023-24|Low-Income|5|ERR_None|35|7|35|0.2|0.2|0.4857140000000|0.2857140000000|0.0285714000000|0.1714290000000|0.486|17||Sep  9 2024 12:00AM|OK|3.99999999983747E-07
1322||2023-24|All Students|99|ERR_None|250|119|250|0.476|0.476|0.2400000000000|0.2360000000000|0.2080000000000|0.2680000000000|0.712|178||Sep  9 2024 12:00AM|OK|0
1322||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1322||2023-24|Low-Income|99|ERR_None|131|46|131|0.351|0.351145|0.3435110000000|0.2366410000000|0.1908400000000|0.1603050000000|0.588|77||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1322||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1322|2035|2024-25|All Students|3|ERR_None|77|47|77|0.61|0.610389|0.1948050000000|0.1558440000000|0.2727270000000|0.3376620000000|0.766|59|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1322|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1322|2035|2024-25|Low-Income|3|ERR_None|42|21|42|0.5|0.5|0.2619050000000|0.1904760000000|0.3095240000000|0.1904760000000|0.691|29|0|Sep  3 2025 12:00AM|OK|0
1322|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1322|2034|2024-25|All Students|4|ERR_None|85|46|85|0.541|0.541177|0.2470590000000|0.2117650000000|0.2941180000000|0.2470590000000|0.753|64|0.035294|Sep  3 2025 12:00AM|OK|0
1322|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1322|2034|2024-25|Low-Income|4|ERR_None|44|17|44|0.386|0.386364|0.4090910000000|0.2045450000000|0.2272730000000|0.1590910000000|0.591||0.022727|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1322|2033|2024-25|All Students|5|ERR_None|102|52|102|0.51|0.509803|0.2745100000000|0.1862750000000|0.1960780000000|0.3137250000000|0.696|71|0.010101|Sep  3 2025 12:00AM|OK|0
1322|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1322|2033|2024-25|Low-Income|5|ERR_None|56|24|56|0.429|0.428571|0.3571430000000|0.1785710000000|0.1785710000000|0.2500000000000|0.607|34|0.018518|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1322|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1322||2024-25|All Students|99|ERR_None|264|145|264|0.549|0.549242|0.2424240000000|0.1856060000000|0.2500000000000|0.2992420000000|0.735|194|0.015503|Sep  3 2025 12:00AM|OK|0
1322||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1322||2024-25|Low-Income|99|ERR_None|142|62|142|0.437|0.436619|0.3450700000000|0.1901410000000|0.2323940000000|0.2042250000000|0.627|89|0.014492|Sep  3 2025 12:00AM|OK|0
1322||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
