OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
610|2025|2014-15|All Students|3|ERR_None|79|48|79|60.8%|0.607595|0.1518987341772|0.2278481012658|0.3924050632911|0.2151898734177||||09/09/2022 12:00:00 AM|OK|-6.32912000586572E-08
610|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
610|2025|2014-15|Low-Income|3|ERR_None|60|36|60|60.0%|0.6|0.1333333333333|0.2500000000000|0.4500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
610|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
610|2024|2014-15|All Students|4|ERR_None|94|46|94|48.9%|0.489362|0.1489361702127|0.3404255319148|0.3404255319148|0.1489361702127||||09/09/2022 12:00:00 AM|OK|-2.9787249999913E-07
610|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
610|2024|2014-15|Low-Income|4|ERR_None|56|24|56|42.9%|0.428571|0.1785714285714|0.3928571428571|0.3392857142857|0.0892857142857||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
610|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
610|2023|2014-15|All Students|5|ERR_None|87|34|87|39.1%|0.390805|0.3218390804597|0.2643678160919|0.2183908045977|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-4.02298900026299E-07
610|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
610|2023|2014-15|Low-Income|5|ERR_None|49|15|49|30.6%|0.306122|0.3877551020408|0.2653061224489|0.2244897959183|0.0816326530612||||09/09/2022 12:00:00 AM|OK|4.48979500022872E-07
