OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1951|2022|2014-15|All Students|6|ERR_None|217|40|217|18.4%|0.184332|0.4239631336405|0.3732718894009|0.1198156682027|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-2.02765099988067E-07
1951|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1951|2022|2014-15|Low-Income|6|ERR_None|127|12|127|9.4%|0.0944882|0.5590551181102|0.3307086614173|0.0551181102362|0.0393700787401||||09/09/2022 12:00:00 AM|OK|-1.10236999945057E-08
1951|2022|2014-15|Migrant|6|ERR_None|10|2|10|20.0%|0.2|0.5000000000000|0.3000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1951|2021|2014-15|All Students|7|ERR_None|242|81|242|33.5%|0.334711|0.3719008264462|0.2727272727272|0.2561983471074|0.0785123966942||||09/09/2022 12:00:00 AM|OK|-2.561983999394E-07
1951|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1951|2021|2014-15|Low-Income|7|ERR_None|150|39|150|26.0%|0.26|0.4866666666666|0.2266666666666|0.2266666666666|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1951|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1951|2020|2014-15|All Students|8|ERR_None|216|60|216|27.8%|0.277778|0.3611111111111|0.3101851851851|0.1388888888888|0.1388888888888||||09/09/2022 12:00:00 AM|OK|-2.22222400036998E-07
1951|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1951|2020|2014-15|Low-Income|8|ERR_None|131|22|131|16.8%|0.167939|0.4580152671755|0.3206106870229|0.0763358778625|0.0916030534351||||09/09/2022 12:00:00 AM|OK|-6.87023999912384E-08
