OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
248|2025|2014-15|All Students|3|ERR_None|85|27|85|31.8%|0.317647|0.3176470588235|0.3647058823529|0.2588235294117|0.0588235294117||||09/09/2022 12:00:00 AM|OK|5.88233999843091E-08
248|2025|2014-15|Low-Income|3|ERR_None|85|27|85|31.8%|0.317647|0.3176470588235|0.3647058823529|0.2588235294117|0.0588235294117||||09/09/2022 12:00:00 AM|OK|5.88233999843091E-08
248|2025|2014-15|Migrant|3|ERR_None|15|7|15|46.7%|0.466667|0.2666666666666|0.2666666666666|0.4666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
248|2024|2014-15|All Students|4|ERR_None|61|23|61|37.7%|0.377049|0.1475409836065|0.4754098360655|0.2622950819672|0.1147540983606||||09/09/2022 12:00:00 AM|OK|1.80327799970126E-07
248|2024|2014-15|Low-Income|4|cross||||35.1%|0.350877|0.1403508771929|0.5087719298245|0.2456140350877|0.1052631578947||||09/09/2022 12:00:00 AM|OK|1.92982400004649E-07
248|2024|2014-15|Migrant|4|ERR_None|17|6|17|35.3%|0.352941|0.1764705882352|0.4705882352941|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
248|2023|2014-15|All Students|5|ERR_None|68|11|68|16.2%|0.161765|0.4264705882352|0.4117647058823|0.1470588235294|0.0147058823529||||09/09/2022 12:00:00 AM|OK|-2.94117700000429E-07
248|2023|2014-15|Low-Income|5|cross||||16.7%|0.166667|0.4242424242424|0.4090909090909|0.1515151515151|0.0151515151515||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
248|2023|2014-15|Migrant|5|ERR_None|12|4|12|33.3%|0.333333|0.5833333333333|0.0833333333333|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
248|2022|2014-15|All Students|6|ERR_None|60|8|60|13.3%|0.133333|0.4833333333333|0.3666666666666|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
248|2022|2014-15|Low-Income|6|cross||||10.5%|0.105263|0.5087719298245|0.3684210526315|0.0526315789473|0.0526315789473||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
248|2022|2014-15|Migrant|6|ERR_None|19|3|19|15.8%|0.157895|0.4210526315789|0.4210526315789|0.0526315789473|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
248|2021|2014-15|All Students|7|ERR_None|75|9|75|12.0%|0.12|0.4666666666666|0.4133333333333|0.1066666666666|0.0133333333333||||09/09/2022 12:00:00 AM|OK|-9.99894611553032E-14
248|2021|2014-15|Low-Income|7|cross||||10.4%|0.104478|0.5074626865671|0.3880597014925|0.0895522388059|0.0149253731343||||09/09/2022 12:00:00 AM|OK|-3.88059800002227E-07
248|2021|2014-15|Migrant|7|ERR_None|17|2|17|11.8%|0.117647|0.4117647058823|0.4705882352941|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
248|2020|2014-15|All Students|8|ERR_None|68|9|68|13.2%|0.132353|0.5441176470588|0.3235294117647|0.1029411764705|0.0294117647058||||09/09/2022 12:00:00 AM|OK|-5.88236999943259E-08
248|2020|2014-15|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2020|2014-15|Low-Income|8|cross||||13.6%|0.136364|0.5606060606060|0.3030303030303|0.1060606060606|0.0303030303030||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
248|2020|2014-15|Migrant|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2017|2014-15|All Students|11|ERR_None|61|7|61|11.5%|0.114754|0.5573770491803|0.2786885245901|0.0491803278688|0.0655737704918||||09/09/2022 12:00:00 AM|OK|9.83605999982373E-08
248|2017|2014-15|Low-Income|11|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2017|2014-15|Migrant|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
248||2014-15|All Students|99|ERR_None|478|94|478|19.7%|0.196653|0.4184100418410|0.3765690376569|0.1464435146443|0.0502092050209||||09/09/2022 12:00:00 AM|OK|-2.80334800012438E-07
248||2014-15|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
248||2014-15|Low-Income|99|ERR_None|449|83|449|18.5%|0.184855|0.4298440979955|0.3763919821826|0.1425389755011|0.0423162583518||||09/09/2022 12:00:00 AM|OK|2.33852900016762E-07
248||2014-15|Migrant|99|ERR_None|107|23|107|21.5%|0.214953|0.4112149532710|0.3551401869158|0.1775700934579|0.0373831775700||||09/09/2022 12:00:00 AM|OK|2.71027900011767E-07
248|2026|2015-16|All Students|3|ERR_None|76|27|76|35.5%|0.355263|0.2500000000000|0.3947368421052|0.2763157894736|0.0789473684210||||09/09/2022 12:00:00 AM|OK|1.57894600061326E-07
248|2026|2015-16|Low-Income|3|cross||||34.2%|0.342466|0.2602739726027|0.3972602739726|0.2739726027397|0.0684931506849||||09/09/2022 12:00:00 AM|OK|-2.4657540004247E-07
248|2026|2015-16|Migrant|3|ERR_None|11|3|11|27.3%|0.272727|0.4545454545454|0.2727272727272|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
248|2025|2015-16|All Students|4|ERR_None|76|23|76|30.3%|0.302632|0.3157894736842|0.3815789473684|0.2236842105263|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-4.21052700039226E-07
248|2025|2015-16|Low-Income|4|cross||||28.8%|0.287671|0.3150684931506|0.3972602739726|0.2054794520547|0.0821917808219||||09/09/2022 12:00:00 AM|OK|2.32876600003706E-07
248|2025|2015-16|Migrant|4|ERR_None|11|4|11|36.4%|0.363636|0.5454545454545|0.0909090909090|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
248|2024|2015-16|All Students|5|ERR_None|63|18|63|28.6%|0.285714|0.3333333333333|0.3809523809523|0.1111111111111|0.1746031746031||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
248|2024|2015-16|Low-Income|5|cross||||26.3%|0.263158|0.3157894736842|0.4210526315789|0.1228070175438|0.1403508771929||||09/09/2022 12:00:00 AM|OK|-1.05263300020919E-07
248|2024|2015-16|Migrant|5|ERR_None|15|6|15|40.0%|0.4|0.2000000000000|0.4000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
248|2023|2015-16|All Students|6|ERR_None|68|8|68|11.8%|0.117647|0.5147058823529|0.3676470588235|0.0735294117647|0.0441176470588||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
248|2023|2015-16|Low-Income|6|cross||||11.3%|0.112903|0.4838709677419|0.4032258064516|0.0645161290322|0.0483870967741||||09/09/2022 12:00:00 AM|OK|2.25806299991582E-07
248|2023|2015-16|Migrant|6|ERR_None|14|2|14|14.3%|0.142857|0.5000000000000|0.3571428571428|0.0714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
248|2022|2015-16|All Students|7|ERR_None|66|23|66|34.8%|0.348485|0.2878787878787|0.3636363636363|0.2424242424242|0.1060606060606||||09/09/2022 12:00:00 AM|OK|-1.51515199997565E-07
248|2022|2015-16|Low-Income|7|cross||||30.0%|0.3|0.3000000000000|0.4000000000000|0.2166666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
248|2022|2015-16|Migrant|7|ERR_None|17|5|17|29.4%|0.294118|0.2941176470588|0.4117647058823|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
248|2021|2015-16|All Students|8|ERR_None|75|23|75|30.7%|0.306667|0.2800000000000|0.4133333333333|0.1866666666666|0.1200000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
248|2021|2015-16|Low-Income|8|ERR_None|61|17|61|27.9%|0.278689|0.3114754098360|0.4098360655737|0.1639344262295|0.1147540983606||||09/09/2022 12:00:00 AM|OK|-4.75409900058121E-07
248|2021|2015-16|Migrant|8|ERR_None|14|3|14|21.4%|0.214286|0.2142857142857|0.5714285714285|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
248|2018|2015-16|All Students|11|ERR_None|63|12|63|19.0%|0.190476|0.4920634920634|0.2222222222222|0.1428571428571|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
248|2018|2015-16|Low-Income|11|cross||||22.2%|0.222222|0.5000000000000|0.2222222222222|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
248|2018|2015-16|Migrant|11|ERR_None|16|4|16|25.0%|0.25|0.5625000000000|0.1875000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
248||2015-16|All Students|99|ERR_None|487|134|487|27.5%|0.275154|0.3490759753593|0.3634496919917|0.1827515400410|0.0924024640657||||09/09/2022 12:00:00 AM|OK|4.10669998007762E-09
248||2015-16|Low-Income|99|ERR_None|440|115|440|26.1%|0.261364|0.3500000000000|0.3818181818181|0.1772727272727|0.0840909090909||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
248||2015-16|Migrant|99|ERR_None|98|27|98|27.6%|0.27551|0.3877551020408|0.3367346938775|0.1734693877551|0.1020408163265||||09/09/2022 12:00:00 AM|OK|2.04081600008177E-07
248|2027|2016-17|All Students|3|ERR_None|77|31|77|40.3%|0.402597|0.2467532467532|0.3506493506493|0.2467532467532|0.1558441558441||||09/09/2022 12:00:00 AM|OK|4.02597300053209E-07
248|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2027|2016-17|Low-Income|3|cross||||39.5%|0.394737|0.2500000000000|0.3552631578947|0.2368421052631|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
248|2027|2016-17|Migrant|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2026|2016-17|All Students|4|ERR_None|73|23|73|31.5%|0.315068|0.2739726027397|0.4109589041095|0.2054794520547|0.1095890410958||||09/09/2022 12:00:00 AM|OK|4.93150499991657E-07
248|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2026|2016-17|Low-Income|4|cross||||29.6%|0.295775|0.2816901408450|0.4225352112676|0.2112676056338|0.0845070422535||||09/09/2022 12:00:00 AM|OK|-3.52112699997242E-07
248|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2025|2016-17|All Students|5|ERR_None|79|11|79|13.9%|0.139241|0.5696202531645|0.2911392405063|0.1139240506329|0.0253164556962||||09/09/2022 12:00:00 AM|OK|-4.93670900020282E-07
248|2025|2016-17|Low-Income|5|cross||||14.1%|0.141026|0.5641025641025|0.2948717948717|0.1153846153846|0.0256410256410||||09/09/2022 12:00:00 AM|OK|-3.58974400010981E-07
248|2025|2016-17|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2024|2016-17|All Students|6|ERR_None|60|17|60|28.3%|0.283333|0.2333333333333|0.4833333333333|0.1500000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
248|2024|2016-17|Low-Income|6|cross||||24.6%|0.245614|0.2456140350877|0.5087719298245|0.1403508771929|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.50875999921563E-08
248|2024|2016-17|Migrant|6|ERR_None|13|4|13|30.8%|0.307692|0.2307692307692|0.4615384615384|0.0769230769230|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
248|2023|2016-17|All Students|7|ERR_None|68|17|68|25.0%|0.25|0.3088235294117|0.4411764705882|0.1470588235294|0.1029411764705||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
248|2023|2016-17|Low-Income|7|cross||||23.4%|0.234375|0.3125000000000|0.4531250000000|0.1406250000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
248|2023|2016-17|Migrant|7|ERR_None|12|2|12|16.7%|0.166667|0.3333333333333|0.5000000000000|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
248|2022|2016-17|All Students|8|ERR_None|67|27|67|40.3%|0.402985|0.2537313432835|0.3432835820895|0.1940298507462|0.2089552238805||||09/09/2022 12:00:00 AM|OK|7.46266999862577E-08
248|2022|2016-17|Low-Income|8|cross||||35.0%|0.35|0.2666666666666|0.3833333333333|0.2166666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
248|2022|2016-17|Migrant|8|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.1666666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
248|2019|2016-17|All Students|11|ERR_None|58|12|65|18.5%|0.0862069|0.5689655172413|0.2758620689655|0.0862068965517|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.44830000664764E-09
248|2019|2016-17|Low-Income|11|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2019|2016-17|Migrant|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
248||2016-17|All Students|99|ERR_None|482|138|489|28.2%|0.271784|0.3506224066390|0.3692946058091|0.1659751037344|0.1058091286307||||09/09/2022 12:00:00 AM|OK|2.3236509993918E-07
248||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248||2016-17|Low-Income|99|ERR_None|459|119|463|25.7%|0.250545|0.3594771241830|0.3834422657952|0.1633986928104|0.0871459694989||||09/09/2022 12:00:00 AM|OK|-3.37690700014104E-07
248||2016-17|Migrant|99|ERR_None|78|18|81|22.2%|0.192308|0.4358974358974|0.3589743589743|0.0897435897435|0.1025641025641||||09/09/2022 12:00:00 AM|OK|-3.07692400031145E-07
248|2028|2017-18|All Students|3|ERR_None|86|35|86|40.7%|0.406977|0.2441860465116|0.3255813953488|0.3023255813953|0.1046511627906||||09/09/2022 12:00:00 AM|OK|-2.55814099958673E-07
248|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2028|2017-18|Low-Income|3|cross||||39.8%|0.39759|0.2530120481927|0.3373493975903|0.3012048192771|0.0963855421686||||09/09/2022 12:00:00 AM|OK|3.61445700036711E-07
248|2028|2017-18|Migrant|3|ERR_None|13|6|13|46.2%|0.461538|0.1538461538461|0.3846153846153|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
248|2027|2017-18|All Students|4|ERR_None|76|27|76|35.5%|0.355263|0.2763157894736|0.3684210526315|0.1973684210526|0.1578947368421||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
248|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2027|2017-18|Low-Income|4|ERR_None|76|27|76|35.5%|0.355263|0.2763157894736|0.3684210526315|0.1973684210526|0.1578947368421||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
248|2027|2017-18|Migrant|4|ERR_None|12|3|12|25.0%|0.25|0.2500000000000|0.5000000000000|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
248|2026|2017-18|All Students|5|ERR_None|73|11|73|15.1%|0.150685|0.5479452054794|0.3013698630136|0.0410958904109|0.1095890410958||||09/09/2022 12:00:00 AM|OK|-6.84933000039134E-08
248|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2026|2017-18|Low-Income|5|cross||||12.7%|0.126761|0.5633802816901|0.3098591549295|0.0281690140845|0.0985915492957||||09/09/2022 12:00:00 AM|OK|-4.36619800009419E-07
248|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2025|2017-18|All Students|6|ERR_None|76|18|76|23.7%|0.236842|0.5000000000000|0.2500000000000|0.1710526315789|0.0657894736842||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
248|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2025|2017-18|Low-Income|6|ERR_None|76|18|76|23.7%|0.236842|0.5000000000000|0.2500000000000|0.1710526315789|0.0657894736842||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
248|2025|2017-18|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2024|2017-18|All Students|7|ERR_None|67|25|67|37.3%|0.373134|0.2537313432835|0.3731343283582|0.1641791044776|0.2089552238805||||09/09/2022 12:00:00 AM|OK|3.28358099987991E-07
248|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2024|2017-18|Low-Income|7|cross||||32.3%|0.322581|0.2741935483870|0.4032258064516|0.1451612903225|0.1774193548387||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
248|2024|2017-18|Migrant|7|ERR_None|13|7|13|53.8%|0.538462|0.1538461538461|0.3076923076923|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
248|2023|2017-18|All Students|8|ERR_None|73|17|73|23.3%|0.232877|0.3835616438356|0.3698630136986|0.0958904109589|0.1369863013698||||09/09/2022 12:00:00 AM|OK|-2.87671300003289E-07
248|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2023|2017-18|Low-Income|8|cross||||22.2%|0.222222|0.3888888888888|0.3750000000000|0.0833333333333|0.1388888888888||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
248|2023|2017-18|Migrant|8|ERR_None|16|4|16|25.0%|0.25|0.4375000000000|0.2500000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
248|2021|2017-18|All Students|10|ERR_None|71|11|71|15.5%|0.15493|0.5774647887323|0.2535211267605|0.0985915492957|0.0563380281690||||09/09/2022 12:00:00 AM|OK|-4.22535299998694E-07
248|2021|2017-18|Low-Income|10|cross||||14.3%|0.142857|0.6031746031746|0.2380952380952|0.0793650793650|0.0634920634920||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
248|2021|2017-18|Migrant|10|ERR_None|16|2|16|12.5%|0.125|0.5625000000000|0.3125000000000|0.0000000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
248||2017-18|All Students|99|ERR_None|522|144|522|27.6%|0.275862|0.3946360153256|0.3199233716475|0.1570881226053|0.1187739463601||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
248||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248||2017-18|Low-Income|99|ERR_None|503|132|503|26.2%|0.262425|0.4035785288270|0.3260437375745|0.1491053677932|0.1133200795228||||09/09/2022 12:00:00 AM|OK|4.47315999962949E-07
248||2017-18|Migrant|99|ERR_None|87|23|87|26.4%|0.264368|0.3563218390804|0.3563218390804|0.1494252873563|0.1149425287356||||09/09/2022 12:00:00 AM|OK|-1.83908099971042E-07
248|2029|2018-19|All Students|3|ERR_None|85|39|85|45.9%|0.458824|0.2705882352941|0.2588235294117|0.2941176470588|0.1647058823529||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
248|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2029|2018-19|Low-Income|3|cross||||46.3%|0.463415|0.2682926829268|0.2560975609756|0.3048780487804|0.1585365853658||||09/09/2022 12:00:00 AM|OK|-3.65853800032845E-07
248|2029|2018-19|Migrant|3|ERR_None|11|5|11|45.5%|0.454545|0.1818181818181|0.3636363636363|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
248|2028|2018-19|All Students|4|ERR_None|88|33|88|37.5%|0.375|0.2386363636363|0.3750000000000|0.1704545454545|0.2045454545454||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
248|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2028|2018-19|Low-Income|4|cross||||35.7%|0.357143|0.2500000000000|0.3928571428571|0.1666666666666|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
248|2028|2018-19|Migrant|4|ERR_None|14|8|14|57.1%|0.571429|0.2857142857142|0.1428571428571|0.2142857142857|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
248|2027|2018-19|All Students|5|ERR_None|73|25|73|34.2%|0.342466|0.3561643835616|0.3013698630136|0.2191780821917|0.1232876712328||||09/09/2022 12:00:00 AM|OK|-2.46575499962542E-07
248|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
248|2027|2018-19|Low-Income|5|cross||||33.3%|0.333333|0.3611111111111|0.3055555555555|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
