OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1411|2025|2014-15|All Students|3|ERR_None|101|47|101|46.5%|0.465347|0.2970297029702|0.2277227722772|0.2772277227722|0.1881188118811||||09/09/2022 12:00:00 AM|OK|-4.65346700007085E-07
1411|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1411|2025|2014-15|Low-Income|3|ERR_None|26|4|26|15.4%|0.153846|0.5384615384615|0.3076923076923|0.1153846153846|0.0384615384615||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
1411|2024|2014-15|All Students|4|ERR_None|112|70|112|62.5%|0.625|0.1607142857142|0.2142857142857|0.3035714285714|0.3214285714285||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1411|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1411|2024|2014-15|Low-Income|4|ERR_None|25|9|25|36.0%|0.36|0.3600000000000|0.2800000000000|0.2000000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
1411|2023|2014-15|All Students|5|ERR_None|83|58|83|69.9%|0.698795|0.1084337349397|0.1807228915662|0.1204819277108|0.5783132530120||||09/09/2022 12:00:00 AM|OK|1.80722799947297E-07
1411|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1411|2023|2014-15|Low-Income|5|ERR_None|14|6|14|42.9%|0.428571|0.3571428571428|0.1428571428571|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
1411||2014-15|All Students|99|ERR_None|296|175|296|59.1%|0.591216|0.1925675675675|0.2094594594594|0.2432432432432|0.3479729729729||||09/09/2022 12:00:00 AM|OK|2.16216100024091E-07
1411||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1411||2014-15|Low-Income|99|ERR_None|65|19|65|29.2%|0.292308|0.4307692307692|0.2615384615384|0.1692307692307|0.1230769230769||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1411|2026|2015-16|All Students|3|ERR_None|98|39|98|39.8%|0.397959|0.2346938775510|0.3061224489795|0.2448979591836|0.1530612244897||||09/09/2022 12:00:00 AM|OK|1.83673299958276E-07
1411|2026|2015-16|Low-Income|3|ERR_None|15|4|15|26.7%|0.266667|0.6000000000000|0.1333333333333|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1411|2025|2015-16|All Students|4|ERR_None|130|78|130|60.0%|0.6|0.1076923076923|0.2461538461538|0.3230769230769|0.2769230769230||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1411|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1411|2025|2015-16|Low-Income|4|ERR_None|23|6|23|26.1%|0.26087|0.3043478260869|0.3913043478260|0.2608695652173|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
1411|2024|2015-16|All Students|5|ERR_None|124|69|124|55.6%|0.556452|0.1693548387096|0.2661290322580|0.2500000000000|0.3064516129032||||09/09/2022 12:00:00 AM|OK|-3.87096799947528E-07
