OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
501|2025|2014-15|All Students|3|ERR_None|55|26|55|47.3%|0.472727|0.1818181818181|0.3454545454545|0.4000000000000|0.0727272727272||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
501|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
501|2025|2014-15|Low-Income|3|ERR_None|35|11|35|31.4%|0.314286|0.2857142857142|0.4000000000000|0.2571428571428|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
501|2024|2014-15|All Students|4|cross||||54.8%|0.547619|0.1428571428571|0.2857142857142|0.3095238095238|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.76189999654153E-08
501|2024|2014-15|Low-Income|4|cross||||47.4%|0.473684|0.2105263157894|0.2631578947368|0.3684210526315|0.1052631578947||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
501||2014-15|All Students|99|ERR_None|97|49|97|50.5%|0.505155|0.1649484536082|0.3195876288659|0.3608247422680|0.1443298969072||||09/09/2022 12:00:00 AM|OK|-3.60824800038628E-07
501||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
501||2014-15|Low-Income|99|ERR_None|54|20|54|37.0%|0.37037|0.2592592592592|0.3518518518518|0.2962962962962|0.0740740740740||||09/09/2022 12:00:00 AM|OK|3.70370200064585E-07
501|2026|2015-16|All Students|3|cross||||35.3%|0.352941|0.2745098039215|0.3529411764705|0.2549019607843|0.0980392156862||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
501|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
501|2026|2015-16|Low-Income|3|ERR_None|33|9|33|27.3%|0.272727|0.3333333333333|0.3636363636363|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
501|2025|2015-16|All Students|4|cross||||46.4%|0.464286|0.1607142857142|0.3750000000000|0.2857142857142|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
501|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
501|2025|2015-16|Low-Income|4|cross||||32.4%|0.323529|0.2058823529411|0.4705882352941|0.2352941176470|0.0882352941176||||09/09/2022 12:00:00 AM|OK|4.11764600027897E-07
501||2015-16|All Students|99|ERR_None|107|44|107|41.1%|0.411215|0.2149532710280|0.3644859813084|0.2710280373831|0.1401869158878||||09/09/2022 12:00:00 AM|OK|-4.67291000338932E-08
501||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
501||2015-16|Low-Income|99|ERR_None|67|20|67|29.9%|0.298507|0.2686567164179|0.4179104477611|0.2089552238805|0.0895522388059||||09/09/2022 12:00:00 AM|OK|4.62686399971268E-07
501|2027|2016-17|All Students|3|cross||||29.5%|0.295455|0.4090909090909|0.2954545454545|0.2272727272727|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
501|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
