OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1036|2022|2014-15|All Students|6|cross||||31.3%|0.313253|0.3132530120481|0.3614457831325|0.1927710843373|0.1204819277108||||09/09/2022 12:00:00 AM|OK|1.20481000176476E-08
1036|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2022|2014-15|Low-Income|6|cross||||16.3%|0.162791|0.3720930232558|0.4651162790697|0.0930232558139|0.0697674418604||||09/09/2022 12:00:00 AM|OK|-3.02325700002326E-07
1036|2021|2014-15|All Students|7|cross||||28.1%|0.28125|0.3281250000000|0.3750000000000|0.1718750000000|0.1093750000000||||09/09/2022 12:00:00 AM|OK|0
1036|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2021|2014-15|Low-Income|7|cross||||17.9%|0.178571|0.4642857142857|0.3214285714285|0.1428571428571|0.0357142857142||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
1036|2020|2014-15|All Students|8|ERR_None|76|30|76|39.5%|0.394737|0.3289473684210|0.2631578947368|0.1973684210526|0.1973684210526||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
1036|2020|2014-15|Low-Income|8|cross||||36.7%|0.366667|0.4333333333333|0.2000000000000|0.2333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
1036||2014-15|All Students|99|ERR_None|223|74|223|33.2%|0.331839|0.3228699551569|0.3318385650224|0.1883408071748|0.1434977578475||||09/09/2022 12:00:00 AM|OK|-4.3497769997014E-07
1036||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036||2014-15|Low-Income|99|ERR_None|101|23|101|22.8%|0.227723|0.4158415841584|0.3465346534653|0.1485148514851|0.0792079207920||||09/09/2022 12:00:00 AM|OK|-2.2772290003692E-07
1036|2023|2015-16|All Students|6|cross||||20.0%|0.2|0.3538461538461|0.4461538461538|0.1230769230769|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1036|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2023|2015-16|Low-Income|6|cross||||17.9%|0.179487|0.4358974358974|0.3846153846153|0.1025641025641|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.79487099988274E-07
1036|2022|2015-16|All Students|7|cross||||34.7%|0.346667|0.2800000000000|0.3600000000000|0.2400000000000|0.1066666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1036|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2022|2015-16|Low-Income|7|cross||||28.9%|0.289474|0.2894736842105|0.3947368421052|0.2368421052631|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
1036|2021|2015-16|All Students|8|cross||||30.8%|0.307692|0.3538461538461|0.3384615384615|0.1846153846153|0.1230769230769||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1036|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2021|2015-16|Low-Income|8|cross||||11.1%|0.111111|0.5555555555555|0.3333333333333|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
1036||2015-16|All Students|99|ERR_None|205|59|205|28.8%|0.287805|0.3268292682926|0.3804878048780|0.1853658536585|0.1024390243902||||09/09/2022 12:00:00 AM|OK|-1.21951299947298E-07
1036||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036||2015-16|Low-Income|99|ERR_None|104|21|104|20.2%|0.201923|0.4134615384615|0.3750000000000|0.1538461538461|0.0480769230769||||09/09/2022 12:00:00 AM|OK|7.69230000252641E-08
1036|2024|2016-17|All Students|6|cross||||19.7%|0.196721|0.4590163934426|0.3442622950819|0.0655737704918|0.1311475409836||||09/09/2022 12:00:00 AM|OK|3.11475399972228E-07
1036|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2024|2016-17|Low-Income|6|cross||||12.9%|0.129032|0.5806451612903|0.2903225806451|0.0645161290322|0.0645161290322||||09/09/2022 12:00:00 AM|OK|2.58064399988323E-07
1036|2023|2016-17|All Students|7|cross||||20.9%|0.208955|0.4328358208955|0.3582089552238|0.1194029850746|0.0895522388059||||09/09/2022 12:00:00 AM|OK|2.23880499999884E-07
1036|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2023|2016-17|Low-Income|7|cross||||16.7%|0.166667|0.6111111111111|0.2222222222222|0.1111111111111|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1036|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2022|2016-17|All Students|8|cross||||30.9%|0.308642|0.4691358024691|0.2222222222222|0.1728395061728|0.1358024691358||||09/09/2022 12:00:00 AM|OK|-2.46914000356924E-08
1036|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2022|2016-17|Low-Income|8|cross||||17.6%|0.176471|0.5882352941176|0.2352941176470|0.1176470588235|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
1036|2022|2016-17|Military Parent|8|cross||||50.0%|0.5|0.3333333333333|0.1666666666666|0.2777777777777|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1036||2016-17|All Students|99|ERR_None|209|51|209|24.4%|0.244019|0.4545454545454|0.3014354066985|0.1244019138755|0.1196172248803||||09/09/2022 12:00:00 AM|OK|1.38755799988788E-07
1036||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036||2016-17|Low-Income|99|ERR_None|101|16|101|15.8%|0.158416|0.5940594059405|0.2475247524752|0.0990099009900|0.0594059405940||||09/09/2022 12:00:00 AM|OK|-1.58416000012318E-07
1036||2016-17|Military Parent|99|cross||||47.4%|0.473684|0.3157894736842|0.2105263157894|0.2631578947368|0.2105263157894||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1036|2025|2017-18|All Students|6|cross||||16.7%|0.166667|0.4833333333333|0.3500000000000|0.1500000000000|0.0166666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1036|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2025|2017-18|Low-Income|6|ERR_None|39|5|39|12.8%|0.128205|0.6153846153846|0.2564102564102|0.1282051282051|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.28205099980683E-07
1036|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2024|2017-18|All Students|7|cross||||25.0%|0.25|0.4230769230769|0.3269230769230|0.1153846153846|0.1346153846153||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1036|2024|2017-18|Homeless|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2024|2017-18|Low-Income|7|cross||||19.2%|0.192308|0.5384615384615|0.2692307692307|0.1153846153846|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1036|2023|2017-18|All Students|8|cross||||14.5%|0.145161|0.5322580645161|0.3064516129032|0.0483870967741|0.0967741935483||||09/09/2022 12:00:00 AM|OK|2.90322399981724E-07
1036|2023|2017-18|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2023|2017-18|Low-Income|8|cross||||9.1%|0.0909091|0.6363636363636|0.2727272727272|0.0303030303030|0.0606060606060||||09/09/2022 12:00:00 AM|OK|-9.0909999944655E-09
1036|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036||2017-18|All Students|99|ERR_None|174|32|174|18.4%|0.183908|0.4827586206896|0.3275862068965|0.1034482758620|0.0804597701149||||09/09/2022 12:00:00 AM|OK|4.5976900037159E-08
1036||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036||2017-18|Low-Income|99|ERR_None|98|13|98|13.3%|0.132653|0.6020408163265|0.2653061224489|0.0918367346938|0.0408163265306||||09/09/2022 12:00:00 AM|OK|6.12244000219864E-08
1036||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2026|2018-19|All Students|6|cross||||25.0%|0.25|0.4791666666666|0.2708333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1036|2026|2018-19|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2026|2018-19|Low-Income|6|cross||||11.5%|0.115385|0.7307692307692|0.1538461538461|0.0769230769230|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-3.84615499990359E-07
1036|2025|2018-19|All Students|7|cross||||27.6%|0.275862|0.3965517241379|0.2931034482758|0.2068965517241|0.0689655172413||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
1036|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2025|2018-19|Low-Income|7|cross||||18.9%|0.189189|0.4864864864864|0.2972972972972|0.1891891891891|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.89189099997211E-07
1036|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2024|2018-19|All Students|8|cross||||23.8%|0.238095|0.4523809523809|0.3095238095238|0.1190476190476|0.1190476190476||||09/09/2022 12:00:00 AM|OK|2.38095200000288E-07
1036|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036|2024|2018-19|Low-Income|8|cross||||31.8%|0.318182|0.5909090909090|0.0909090909090|0.1818181818181|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
1036||2018-19|All Students|99|ERR_None|148|38|148|25.7%|0.256757|0.4391891891891|0.2905405405405|0.1689189189189|0.0878378378378||||09/09/2022 12:00:00 AM|OK|-2.43243300002138E-07
1036||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1036||2018-19|Low-Income|99|ERR_None|85|17|85|20.0%|0.2|0.5882352941176|0.2000000000000|0.1529411764705|0.0470588235294||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1036||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
