OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2126|2025|2014-15|All Students|3|ERR_None|83|52|83|62.7%|0.626506|0.1807228915662|0.1807228915662|0.3975903614457|0.2289156626506||||09/09/2022 12:00:00 AM|OK|2.40962999553673E-08
2126|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2025|2014-15|Low-Income|3|ERR_None|35|14|35|40.0%|0.4|0.3142857142857|0.2571428571428|0.2857142857142|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2126|2024|2014-15|All Students|4|ERR_None|94|53|94|56.4%|0.56383|0.1382978723404|0.2872340425531|0.3404255319148|0.2234042553191||||09/09/2022 12:00:00 AM|OK|-2.12766100071704E-07
2126|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2024|2014-15|Low-Income|4|ERR_None|34|14|34|41.2%|0.411765|0.1470588235294|0.4117647058823|0.2941176470588|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
2126|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2023|2014-15|All Students|5|ERR_None|96|61|96|63.5%|0.635417|0.1354166666666|0.2291666666666|0.1875000000000|0.4479166666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2126|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2023|2014-15|Low-Income|5|ERR_None|29|14|29|48.3%|0.482759|0.3103448275862|0.2068965517241|0.1379310344827|0.3448275862068||||09/09/2022 12:00:00 AM|OK|-3.79310500009389E-07
2126||2014-15|All Students|99|ERR_None|273|166|273|60.8%|0.608059|0.1501831501831|0.2344322344322|0.3040293040293|0.3040293040293||||09/09/2022 12:00:00 AM|OK|-3.91941400001983E-07
2126||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126||2014-15|Low-Income|99|ERR_None|98|42|98|42.9%|0.428571|0.2551020408163|0.2959183673469|0.2448979591836|0.1836734693877||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2126||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2026|2015-16|All Students|3|ERR_None|106|53|106|50.0%|0.5|0.2547169811320|0.2452830188679|0.3113207547169|0.1886792452830||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2126|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2026|2015-16|Low-Income|3|ERR_None|45|17|45|37.8%|0.377778|0.4000000000000|0.2222222222222|0.2444444444444|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2126|2025|2015-16|All Students|4|ERR_None|85|49|85|57.6%|0.576471|0.1176470588235|0.3058823529411|0.3411764705882|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-4.11764799923553E-07
2126|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2025|2015-16|Low-Income|4|ERR_None|35|14|35|40.0%|0.4|0.2285714285714|0.3714285714285|0.2571428571428|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2126|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2024|2015-16|All Students|5|ERR_None|96|51|96|53.1%|0.53125|0.1666666666666|0.2916666666666|0.1666666666666|0.3645833333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2126|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2024|2015-16|Low-Income|5|ERR_None|36|12|36|33.3%|0.333333|0.2777777777777|0.3611111111111|0.0555555555555|0.2777777777777||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2126||2015-16|All Students|99|ERR_None|287|153|287|53.3%|0.533101|0.1846689895470|0.2787456445993|0.2717770034843|0.2613240418118||||09/09/2022 12:00:00 AM|OK|4.52960999819396E-08
2126||2015-16|Homeless|99|ERR_None|13|6|13|46.2%|0.461538|0.3076923076923|0.2307692307692|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
2126||2015-16|Low-Income|99|ERR_None|116|43|116|37.1%|0.37069|0.3103448275862|0.3103448275862|0.1896551724137|0.1810344827586||||09/09/2022 12:00:00 AM|OK|-3.44827700005101E-07
2126||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2027|2016-17|All Students|3|ERR_None|101|66|101|65.3%|0.653465|0.1881188118811|0.1485148514851|0.3366336633663|0.3168316831683||||09/09/2022 12:00:00 AM|OK|3.46534600126347E-07
2126|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2027|2016-17|Low-Income|3|ERR_None|38|19|38|50.0%|0.5|0.2631578947368|0.2105263157894|0.2894736842105|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2126|2026|2016-17|All Students|4|ERR_None|104|65|104|62.5%|0.625|0.2115384615384|0.1538461538461|0.3653846153846|0.2596153846153||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2126|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2026|2016-17|Low-Income|4|ERR_None|37|18|37|48.6%|0.486486|0.4054054054054|0.0810810810810|0.2972972972972|0.1891891891891||||09/09/2022 12:00:00 AM|OK|4.86486300022015E-07
2126|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2126|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
