OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1204|2025|2017-18|All Students|6|ERR_None|193|93|193|48.2%|0.481865|0.2590673575129|0.2383419689119|0.1709844559585|0.3108808290155||||09/09/2022 12:00:00 AM|OK|2.84974000064331E-07
1204|2025|2017-18|Homeless|6|ERR_None|29|8|29|27.6%|0.275862|0.4827586206896|0.2068965517241|0.1034482758620|0.1724137931034||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
1204|2025|2017-18|Low-Income|6|ERR_None|89|20|89|22.5%|0.224719|0.4269662921348|0.3370786516853|0.1235955056179|0.1011235955056||||09/09/2022 12:00:00 AM|OK|1.01123500018119E-07
1204|2024|2017-18|All Students|7|ERR_None|139|69|139|49.6%|0.496403|0.2158273381294|0.2446043165467|0.1870503597122|0.3093525179856||||09/09/2022 12:00:00 AM|OK|-1.22302199978552E-07
1204|2024|2017-18|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1204|2024|2017-18|Low-Income|7|ERR_None|67|17|67|25.4%|0.253731|0.3283582089552|0.3880597014925|0.1194029850746|0.1343283582089||||09/09/2022 12:00:00 AM|OK|3.43283500015001E-07
1204|2023|2017-18|All Students|8|ERR_None|126|32|126|25.4%|0.253968|0.4444444444444|0.2539682539682|0.1349206349206|0.1190476190476||||09/09/2022 12:00:00 AM|OK|2.53968199970256E-07
1204|2023|2017-18|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1204|2023|2017-18|Low-Income|8|ERR_None|68|4|68|5.9%|0.0588235|0.6176470588235|0.2352941176470|0.0441176470588|0.0147058823529||||09/09/2022 12:00:00 AM|OK|2.94116999990934E-08
1204|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1204||2017-18|All Students|99|ERR_None|458|194|458|42.4%|0.423581|0.2969432314410|0.2445414847161|0.1659388646288|0.2576419213973||||09/09/2022 12:00:00 AM|OK|-2.1397389993183E-07
1204||2017-18|Homeless|99|ERR_None|58|9|58|15.5%|0.155172|0.5344827586206|0.2586206896551|0.0689655172413|0.0862068965517||||09/09/2022 12:00:00 AM|OK|4.13793000003659E-07
1204||2017-18|Low-Income|99|ERR_None|224|41|224|18.3%|0.183036|0.4553571428571|0.3214285714285|0.0982142857142|0.0848214285714||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1204||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1204|2026|2018-19|All Students|6|ERR_None|180|99|180|55.0%|0.55|0.2000000000000|0.2055555555555|0.2500000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1204|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1204|2026|2018-19|Homeless|6|cross||||11.8%|0.117647|0.4705882352941|0.3529411764705|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
1204|2026|2018-19|Low-Income|6|ERR_None|74|22|74|29.7%|0.297297|0.3783783783783|0.2702702702702|0.2702702702702|0.0270270270270||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
1204|2025|2018-19|All Students|7|ERR_None|166|77|166|46.4%|0.463855|0.2771084337349|0.2349397590361|0.2048192771084|0.2590361445783||||09/09/2022 12:00:00 AM|OK|4.21686700002866E-07
1204|2025|2018-19|Homeless|7|ERR_None|19|3|19|15.8%|0.157895|0.5263157894736|0.2631578947368|0.1052631578947|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
1204|2025|2018-19|Low-Income|7|ERR_None|80|16|80|20.0%|0.2|0.4375000000000|0.3375000000000|0.1500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1204|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1204|2024|2018-19|All Students|8|ERR_None|133|47|133|35.3%|0.353383|0.3834586466165|0.2330827067669|0.2105263157894|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.58646500001159E-07
1204|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1204|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
