OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
524|2025|2014-15|All Students|3|ERR_None|46|17|46|37.0%|0.369565|0.3478260869565|0.2826086956521|0.3260869565217|0.0434782608695||||09/09/2022 12:00:00 AM|OK|2.17391200041384E-07
524|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
524|2025|2014-15|Low-Income|3|ERR_None|32|12|32|37.5%|0.375|0.4062500000000|0.2187500000000|0.3437500000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
524|2024|2014-15|All Students|4|ERR_None|45|19|45|42.2%|0.422222|0.1555555555555|0.4222222222222|0.2666666666666|0.1555555555555||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
524|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
524|2024|2014-15|Low-Income|4|ERR_None|33|14|33|42.4%|0.424242|0.1818181818181|0.3939393939393|0.3030303030303|0.1212121212121||||09/09/2022 12:00:00 AM|OK|4.2424239998784E-07
524||2014-15|All Students|99|ERR_None|91|36|91|39.6%|0.395604|0.2527472527472|0.3516483516483|0.2967032967032|0.0989010989010||||09/09/2022 12:00:00 AM|OK|3.95604200009725E-07
524||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
524||2014-15|Low-Income|99|ERR_None|65|26|65|40.0%|0.4|0.2923076923076|0.3076923076923|0.3230769230769|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
524|2026|2015-16|All Students|3|ERR_None|55|26|55|47.3%|0.472727|0.2000000000000|0.3272727272727|0.3272727272727|0.1454545454545||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
524|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
