OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2320||2023-24|Low-Income|99|ERR_None|95|36|95|0.379|0.378948|0.2736840000000|0.3157890000000|0.2526320000000|0.1263160000000|0.695|66||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2320||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2320||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2320|2035|2024-25|All Students|3|ERR_None|72|42|72|0.583|0.583333|0.2083330000000|0.1666670000000|0.3194440000000|0.2638890000000|0.75|54|0.014492|Sep  3 2025 12:00AM|OK|0
2320|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320|2035|2024-25|Low-Income|3|ERR_None|35|17|35|0.486|0.485714|0.2285710000000|0.2000000000000|0.2857140000000|0.2000000000000|0.686|24|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2320|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320|2034|2024-25|All Students|4|ERR_None|66|34|66|0.515|0.515151|0.1212120000000|0.3484850000000|0.2727270000000|0.2424240000000|0.864|57|0|Sep  3 2025 12:00AM|OK|0
2320|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320|2034|2024-25|Low-Income|4|ERR_None|28|9|28|0.321|0.321429|0.2142860000000|0.4642860000000|0.2142860000000|0.1071430000000|0.786|22|0|Sep  3 2025 12:00AM|OK|0
2320|2034|2024-25|Migrant|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320|2033|2024-25|All Students|5|ERR_None|74|35|74|0.473|0.472973|0.2567570000000|0.2567570000000|0.1351350000000|0.3378380000000|0.73|54|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2320|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320|2033|2024-25|Low-Income|5|ERR_None|36|10|36|0.278|0.277777|0.3611110000000|0.3611110000000|0.0833333000000|0.1944440000000|0.639|23|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
2320|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320||2024-25|All Students|99|ERR_None|212|111|212|0.524|0.523585|0.1981130000000|0.2547170000000|0.2405660000000|0.2830190000000|0.778|165|0.00483|Sep  3 2025 12:00AM|OK|0
2320||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320||2024-25|Low-Income|99|ERR_None|99|36|99|0.364|0.363636|0.2727270000000|0.3333330000000|0.1919190000000|0.1717170000000|0.697|69|0|Sep  3 2025 12:00AM|OK|0
2320||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2320||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
