OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1014|2017|2014-15|All Students|11|ERR_None|317|27|317|8.5%|0.0851735|0.1261829652996|0.0694006309148|0.0441640378548|0.0410094637223||||09/09/2022 12:00:00 AM|OK|1.57709999226707E-09
1014|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2017|2014-15|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2014-15|All Students|99|ERR_None|317|27|317|8.5%|0.0851735|0.1261829652996|0.0694006309148|0.0441640378548|0.0410094637223||||09/09/2022 12:00:00 AM|OK|1.57709999226707E-09
1014||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2014-15|Low-Income|99|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2018|2015-16|All Students|11|ERR_None|334|44|339|13.0%|0.116766|0.0928143712574|0.0838323353293|0.0718562874251|0.0449101796407||||09/09/2022 12:00:00 AM|OK|4.67065800008326E-07
1014|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2018|2015-16|Low-Income|11|ERR_None|95|14|97|14.4%|0.126316|0.1368421052631|0.0947368421052|0.0842105263157|0.0421052631578||||09/09/2022 12:00:00 AM|OK|-2.10526500010744E-07
1014|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2015-16|All Students|99|ERR_None|334|44|339|13.0%|0.116766|0.0928143712574|0.0838323353293|0.0718562874251|0.0449101796407||||09/09/2022 12:00:00 AM|OK|4.67065800008326E-07
1014||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2015-16|Low-Income|99|ERR_None|95|14|97|14.4%|0.126316|0.1368421052631|0.0947368421052|0.0842105263157|0.0421052631578||||09/09/2022 12:00:00 AM|OK|-2.10526500010744E-07
1014||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2019|2016-17|All Students|11|ERR_None|230|119|336|35.4%|0.0565217|0.0347826086956|0.0521739130434|0.0391304347826|0.0173913043478||||09/09/2022 12:00:00 AM|OK|3.91303999966452E-08
1014|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2019|2016-17|Low-Income|11|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2016-17|All Students|99|ERR_None|230|119|336|35.4%|0.0565217|0.0347826086956|0.0521739130434|0.0391304347826|0.0173913043478||||09/09/2022 12:00:00 AM|OK|3.91303999966452E-08
1014||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2016-17|Low-Income|99|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2021|2017-18|All Students|10|ERR_None|340|184|340|54.1%|0.541176|0.1852941176470|0.2294117647058|0.2000000000000|0.3411764705882||||09/09/2022 12:00:00 AM|OK|4.70588200074396E-07
1014|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2021|2017-18|Low-Income|10|ERR_None|112|41|112|36.6%|0.366071|0.2946428571428|0.2589285714285|0.1875000000000|0.1785714285714||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
1014|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1014||2017-18|All Students|99|ERR_None|340|184|340|54.1%|0.541176|0.1852941176470|0.2294117647058|0.2000000000000|0.3411764705882||||09/09/2022 12:00:00 AM|OK|4.70588200074396E-07
1014||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
