OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1901|2025|2014-15|All Students|3|ERR_None|116|85|116|73.3%|0.732759|0.1034482758620|0.1637931034482|0.3275862068965|0.4051724137931||||09/09/2022 12:00:00 AM|OK|-3.79310400089317E-07
1901|2025|2014-15|Low-Income|3|ERR_None|32|14|32|43.8%|0.4375|0.1875000000000|0.3750000000000|0.2812500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1901|2024|2014-15|All Students|4|ERR_None|129|87|129|67.4%|0.674419|0.1162790697674|0.2093023255813|0.2790697674418|0.3953488372093||||09/09/2022 12:00:00 AM|OK|-3.95348899950854E-07
1901|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1901|2024|2014-15|Low-Income|4|ERR_None|38|10|38|26.3%|0.263158|0.3157894736842|0.4210526315789|0.1842105263157|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
1901|2023|2014-15|All Students|5|ERR_None|127|53|127|41.7%|0.417323|0.1889763779527|0.3937007874015|0.2125984251968|0.2047244094488||||09/09/2022 12:00:00 AM|OK|-1.65354400005757E-07
1901|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1901|2023|2014-15|Low-Income|5|ERR_None|47|9|47|19.1%|0.191489|0.3191489361702|0.4893617021276|0.1702127659574|0.0212765957446||||09/09/2022 12:00:00 AM|OK|3.61702000017949E-07
1901||2014-15|All Students|99|ERR_None|372|225|372|60.5%|0.604839|0.1370967741935|0.2580645161290|0.2715053763440|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
1901||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1901||2014-15|Low-Income|99|ERR_None|117|33|117|28.2%|0.282051|0.2820512820512|0.4358974358974|0.2051282051282|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
1901|2026|2015-16|All Students|3|ERR_None|107|79|107|73.8%|0.738318|0.0841121495327|0.1775700934579|0.3364485981308|0.4018691588785||||09/09/2022 12:00:00 AM|OK|-2.42990700005663E-07
1901|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1901|2026|2015-16|Low-Income|3|ERR_None|23|11|23|47.8%|0.478261|0.1739130434782|0.3478260869565|0.2608695652173|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
1901|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1901|2025|2015-16|All Students|4|ERR_None|95|62|95|65.3%|0.652632|0.0842105263157|0.2631578947368|0.3157894736842|0.3368421052631||||09/09/2022 12:00:00 AM|OK|-4.21052699928204E-07
1901|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
