OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2234|2025|2014-15|All Students|3|ERR_None|91|31|91|34.1%|0.340659|0.3956043956043|0.2527472527472|0.2417582417582|0.0989010989010||||09/09/2022 12:00:00 AM|OK|3.4065920001547E-07
2234|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2025|2014-15|Low-Income|3|ERR_None|69|20|69|29.0%|0.289855|0.4782608695652|0.2318840579710|0.2318840579710|0.0579710144927||||09/09/2022 12:00:00 AM|OK|7.24637000404371E-08
2234|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2024|2014-15|All Students|4|ERR_None|74|19|74|25.7%|0.256757|0.4054054054054|0.3243243243243|0.2162162162162|0.0405405405405||||09/09/2022 12:00:00 AM|OK|-2.43243300002138E-07
2234|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2024|2014-15|Low-Income|4|ERR_None|53|14|53|26.4%|0.264151|0.4528301886792|0.2830188679245|0.2075471698113|0.0566037735849||||09/09/2022 12:00:00 AM|OK|-5.66038000360258E-08
2234|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2023|2014-15|All Students|5|ERR_None|71|12|71|16.9%|0.169014|0.5352112676056|0.2957746478873|0.1267605633802|0.0422535211267||||09/09/2022 12:00:00 AM|OK|8.45069000054988E-08
2234|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2023|2014-15|Low-Income|5|ERR_None|56|9|56|16.1%|0.160714|0.5714285714285|0.2678571428571|0.1250000000000|0.0357142857142||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
2234|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234||2014-15|All Students|99|ERR_None|236|62|236|26.3%|0.262712|0.4406779661016|0.2881355932203|0.1991525423728|0.0635593220338||||09/09/2022 12:00:00 AM|OK|-1.35593400008016E-07
2234||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234||2014-15|Low-Income|99|ERR_None|178|43|178|24.2%|0.241573|0.5000000000000|0.2584269662921|0.1910112359550|0.0505617977528||||09/09/2022 12:00:00 AM|OK|3.37077999956747E-08
2234||2014-15|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2026|2015-16|All Students|3|ERR_None|95|37|95|38.9%|0.389474|0.3052631578947|0.3052631578947|0.3052631578947|0.0842105263157||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
2234|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2026|2015-16|Low-Income|3|ERR_None|78|30|78|38.5%|0.384615|0.2820512820512|0.3333333333333|0.2820512820512|0.1025641025641||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
2234|2026|2015-16|Migrant|3|cross||||42.9%|0.428571|0.2142857142857|0.3571428571428|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
2234|2025|2015-16|All Students|4|ERR_None|87|18|87|20.7%|0.206897|0.5402298850574|0.2528735632183|0.1379310344827|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-4.48275999986869E-07
2234|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2025|2015-16|Low-Income|4|ERR_None|74|12|74|16.2%|0.162162|0.5675675675675|0.2702702702702|0.1216216216216|0.0405405405405||||09/09/2022 12:00:00 AM|OK|1.62162099998087E-07
2234|2025|2015-16|Migrant|4|cross||||23.1%|0.230769|0.5384615384615|0.2307692307692|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
2234|2024|2015-16|All Students|5|ERR_None|77|10|77|13.0%|0.12987|0.5194805194805|0.3506493506493|0.0909090909090|0.0389610389610||||09/09/2022 12:00:00 AM|OK|1.29869999976329E-07
2234|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2024|2015-16|Low-Income|5|cross||||13.6%|0.136364|0.5757575757575|0.2878787878787|0.0909090909090|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
2234|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234||2015-16|All Students|99|ERR_None|259|65|259|25.1%|0.250965|0.4478764478764|0.3011583011583|0.1853281853281|0.0656370656370||||09/09/2022 12:00:00 AM|OK|2.50965100034861E-07
2234||2015-16|Homeless|99|ERR_None|10|4|10|40.0%|0.4|0.4000000000000|0.2000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2234||2015-16|Low-Income|99|ERR_None|218|51|218|23.4%|0.233945|0.4678899082568|0.2981651376146|0.1697247706422|0.0642201834862||||09/09/2022 12:00:00 AM|OK|-4.58715999906989E-08
2234||2015-16|Migrant|99|ERR_None|32|10|32|31.3%|0.3125|0.4062500000000|0.2812500000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
2234|2027|2016-17|All Students|3|ERR_None|100|44|100|44.0%|0.44|0.3300000000000|0.2300000000000|0.3200000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
2234|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2027|2016-17|Low-Income|3|ERR_None|80|33|80|41.3%|0.4125|0.3625000000000|0.2250000000000|0.3000000000000|0.1125000000000||||09/09/2022 12:00:00 AM|OK|0
2234|2027|2016-17|Migrant|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2026|2016-17|All Students|4|ERR_None|100|23|100|23.0%|0.23|0.4800000000000|0.2800000000000|0.1500000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|-2.77555756156289E-17
2234|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2026|2016-17|Low-Income|4|ERR_None|79|17|79|21.5%|0.21519|0.5063291139240|0.2784810126582|0.1392405063291|0.0759493670886||||09/09/2022 12:00:00 AM|OK|-1.26582299975198E-07
2234|2026|2016-17|Migrant|4|cross||||23.1%|0.230769|0.2307692307692|0.5384615384615|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
2234|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2025|2016-17|All Students|5|ERR_None|92|7|92|7.6%|0.076087|0.6521739130434|0.2608695652173|0.0326086956521|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-4.34784000052924E-08
2234|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2025|2016-17|Low-Income|5|ERR_None|73|3|73|4.1%|0.0410959|0.7534246575342|0.2054794520547|0.0273972602739|0.0136986301369||||09/09/2022 12:00:00 AM|OK|-9.58919999655139E-09
2234|2025|2016-17|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234||2016-17|All Students|99|ERR_None|292|74|292|25.3%|0.253425|0.4828767123287|0.2568493150684|0.1712328767123|0.0821917808219||||09/09/2022 12:00:00 AM|OK|-3.42465799996194E-07
2234||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234||2016-17|Low-Income|99|ERR_None|232|53|232|22.8%|0.228448|0.5344827586206|0.2370689655172|0.1594827586206|0.0689655172413||||09/09/2022 12:00:00 AM|OK|2.75861899962093E-07
2234||2016-17|Migrant|99|ERR_None|35|13|35|37.1%|0.371429|0.3428571428571|0.2857142857142|0.2571428571428|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
2234||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2028|2017-18|All Students|3|ERR_None|91|25|91|27.5%|0.274725|0.4065934065934|0.3076923076923|0.1428571428571|0.1318681318681||||09/09/2022 12:00:00 AM|OK|2.74725200033465E-07
2234|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2028|2017-18|Low-Income|3|ERR_None|74|19|74|25.7%|0.256757|0.4324324324324|0.2972972972972|0.1351351351351|0.1216216216216||||09/09/2022 12:00:00 AM|OK|-2.43243300002138E-07
2234|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2027|2017-18|All Students|4|ERR_None|102|21|102|20.6%|0.205882|0.4705882352941|0.3039215686274|0.1764705882352|0.0294117647058||||09/09/2022 12:00:00 AM|OK|3.52941000009155E-07
2234|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2027|2017-18|Low-Income|4|ERR_None|89|17|89|19.1%|0.191011|0.4831460674157|0.3033707865168|0.1573033707865|0.0337078651685||||09/09/2022 12:00:00 AM|OK|2.35955000010835E-07
2234|2027|2017-18|Migrant|4|ERR_None|13|4|13|30.8%|0.307692|0.3846153846153|0.3076923076923|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2234|2026|2017-18|All Students|5|ERR_None|95|23|95|24.2%|0.242105|0.5052631578947|0.2526315789473|0.1052631578947|0.1368421052631||||09/09/2022 12:00:00 AM|OK|2.63157800023395E-07
2234|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2026|2017-18|Low-Income|5|ERR_None|78|16|78|20.5%|0.205128|0.5512820512820|0.2435897435897|0.0769230769230|0.1282051282051||||09/09/2022 12:00:00 AM|OK|2.05128099978191E-07
2234|2026|2017-18|Migrant|5|cross||||25.0%|0.25|0.5833333333333|0.1666666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2234|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234||2017-18|All Students|99|ERR_None|288|69|288|24.0%|0.239583|0.4618055555555|0.2881944444444|0.1423611111111|0.0972222222222||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2234||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234||2017-18|Low-Income|99|ERR_None|241|52|241|21.6%|0.215768|0.4896265560165|0.2821576763485|0.1244813278008|0.0912863070539||||09/09/2022 12:00:00 AM|OK|-3.65145299968672E-07
2234||2017-18|Migrant|99|ERR_None|32|8|32|25.0%|0.25|0.5000000000000|0.2500000000000|0.1562500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
2234||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2029|2018-19|All Students|3|ERR_None|89|29|89|32.6%|0.325843|0.3820224719101|0.2584269662921|0.2471910112359|0.0786516853932||||09/09/2022 12:00:00 AM|OK|-3.0337089995669E-07
2234|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2029|2018-19|Low-Income|3|ERR_None|74|25|74|33.8%|0.337838|0.3918918918918|0.2432432432432|0.2432432432432|0.0945945945945||||09/09/2022 12:00:00 AM|OK|-1.6216230003252E-07
2234|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2028|2018-19|All Students|4|ERR_None|85|18|85|21.2%|0.211765|0.4941176470588|0.2941176470588|0.1882352941176|0.0235294117647||||09/09/2022 12:00:00 AM|OK|-2.94117700000429E-07
2234|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2028|2018-19|Low-Income|4|ERR_None|70|15|70|21.4%|0.214286|0.5285714285714|0.2571428571428|0.1857142857142|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
2234|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2234|2027|2018-19|All Students|5|ERR_None|99|18|99|18.2%|0.181818|0.5353535353535|0.2828282828282|0.1212121212121|0.0606060606060||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
