OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
119|2025|2014-15|All Students|3|ERR_None|257|118|257|45.9%|0.459144|0.2607003891050|0.2801556420233|0.2996108949416|0.1595330739299||||09/09/2022 12:00:00 AM|OK|-3.11284999998662E-08
119|2025|2014-15|Homeless|3|ERR_None|26|15|26|57.7%|0.576923|0.2307692307692|0.1923076923076|0.4615384615384|0.1153846153846||||09/09/2022 12:00:00 AM|OK|7.69230000807752E-08
119|2025|2014-15|Low-Income|3|ERR_None|177|75|177|42.4%|0.423729|0.3050847457627|0.2711864406779|0.2824858757062|0.1412429378531||||09/09/2022 12:00:00 AM|OK|-1.86440700045143E-07
119|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2024|2014-15|All Students|4|ERR_None|205|92|205|44.9%|0.44878|0.2048780487804|0.3170731707317|0.3073170731707|0.1414634146341||||09/09/2022 12:00:00 AM|OK|4.87804799997882E-07
119|2024|2014-15|Homeless|4|ERR_None|15|6|15|40.0%|0.4|0.2000000000000|0.4000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
119|2024|2014-15|Low-Income|4|ERR_None|135|53|135|39.3%|0.392593|0.2370370370370|0.3629629629629|0.3111111111111|0.0814814814814||||09/09/2022 12:00:00 AM|OK|-4.07407500013779E-07
119|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2023|2014-15|All Students|5|ERR_None|223|61|223|27.4%|0.273543|0.2825112107623|0.4125560538116|0.1838565022421|0.0896860986547||||09/09/2022 12:00:00 AM|OK|-3.99103199988371E-07
119|2023|2014-15|Homeless|5|ERR_None|17|2|17|11.8%|0.117647|0.4705882352941|0.3529411764705|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
119|2023|2014-15|Low-Income|5|ERR_None|142|24|142|16.9%|0.169014|0.3450704225352|0.4647887323943|0.1267605633802|0.0422535211267||||09/09/2022 12:00:00 AM|OK|8.45069000054988E-08
119|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2022|2014-15|All Students|6|ERR_None|237|87|237|36.7%|0.367089|0.2531645569620|0.3755274261603|0.2531645569620|0.1139240506329||||09/09/2022 12:00:00 AM|OK|-3.92405099969295E-07
119|2022|2014-15|Homeless|6|ERR_None|19|2|19|10.5%|0.105263|0.4736842105263|0.4210526315789|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
119|2022|2014-15|Low-Income|6|ERR_None|149|51|149|34.2%|0.342282|0.2953020134228|0.3624161073825|0.2550335570469|0.0872483221476||||09/09/2022 12:00:00 AM|OK|-1.20805499936871E-07
119|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2021|2014-15|All Students|7|ERR_None|213|63|213|29.6%|0.295775|0.3239436619718|0.3755868544600|0.1830985915492|0.1126760563380||||09/09/2022 12:00:00 AM|OK|-3.52112800028337E-07
119|2021|2014-15|Homeless|7|ERR_None|15|4|15|26.7%|0.266667|0.4000000000000|0.3333333333333|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
119|2021|2014-15|Low-Income|7|ERR_None|148|35|148|23.6%|0.236486|0.4054054054054|0.3581081081081|0.1824324324324|0.0540540540540||||09/09/2022 12:00:00 AM|OK|4.86486400025354E-07
119|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2020|2014-15|All Students|8|ERR_None|225|58|225|25.8%|0.257778|0.4000000000000|0.3022222222222|0.1288888888888|0.1288888888888||||09/09/2022 12:00:00 AM|OK|-2.22222399981487E-07
119|2020|2014-15|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2020|2014-15|Low-Income|8|ERR_None|146|27|146|18.5%|0.184932|0.4863013698630|0.3082191780821|0.1232876712328|0.0616438356164||||09/09/2022 12:00:00 AM|OK|-4.93150800001674E-07
119|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2017|2014-15|All Students|11|LtGt||||<2%|0.02||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2017|2014-15|Low-Income|11|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119||2014-15|All Students|99|ERR_None|1560|482|1560|30.9%|0.308974|0.2653846153846|0.2987179487179|0.1993589743589|0.1096153846153||||09/09/2022 12:00:00 AM|OK|3.58974199976547E-07
119||2014-15|Homeless|99|ERR_None|110|29|110|26.4%|0.263636|0.4000000000000|0.2909090909090|0.1909090909090|0.0727272727272||||09/09/2022 12:00:00 AM|OK|3.63636200040318E-07
119||2014-15|Low-Income|99|ERR_None|1004|266|1004|26.5%|0.26494|0.3256972111553|0.3137450199203|0.1932270916334|0.0717131474103||||09/09/2022 12:00:00 AM|OK|2.39043700001051E-07
119||2014-15|Migrant|99|ERR_None|38|12|38|31.6%|0.315789|0.4473684210526|0.2368421052631|0.2368421052631|0.0789473684210||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
119|2026|2015-16|All Students|3|ERR_None|256|132|256|51.6%|0.515625|0.2304687500000|0.2421875000000|0.3125000000000|0.2031250000000||||09/09/2022 12:00:00 AM|OK|0
119|2026|2015-16|Homeless|3|ERR_None|26|10|26|38.5%|0.384615|0.2692307692307|0.3461538461538|0.1923076923076|0.1923076923076||||09/09/2022 12:00:00 AM|OK|3.84615200021976E-07
119|2026|2015-16|Low-Income|3|ERR_None|180|80|180|44.4%|0.444444|0.2888888888888|0.2555555555555|0.2833333333333|0.1611111111111||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
119|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2025|2015-16|All Students|4|ERR_None|243|122|243|50.2%|0.502058|0.1440329218106|0.3456790123456|0.3004115226337|0.2016460905349||||09/09/2022 12:00:00 AM|OK|-3.86831399912246E-07
119|2025|2015-16|Homeless|4|ERR_None|26|15|26|57.7%|0.576923|0.0769230769230|0.3461538461538|0.3846153846153|0.1923076923076||||09/09/2022 12:00:00 AM|OK|7.69229000496807E-08
119|2025|2015-16|Low-Income|4|ERR_None|158|65|158|41.1%|0.411392|0.1898734177215|0.3860759493670|0.2721518987341|0.1392405063291||||09/09/2022 12:00:00 AM|OK|4.05063200037414E-07
119|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2024|2015-16|All Students|5|ERR_None|195|62|195|31.8%|0.317949|0.3384615384615|0.3230769230769|0.2051282051282|0.1128205128205||||09/09/2022 12:00:00 AM|OK|-2.82051299982378E-07
119|2024|2015-16|Homeless|5|cross||||23.1%|0.230769|0.5384615384615|0.2307692307692|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
119|2024|2015-16|Low-Income|5|ERR_None|122|31|122|25.4%|0.254098|0.4098360655737|0.3278688524590|0.1639344262295|0.0901639344262||||09/09/2022 12:00:00 AM|OK|3.60655700026857E-07
119|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2023|2015-16|All Students|6|ERR_None|230|93|230|40.4%|0.404348|0.2695652173913|0.3260869565217|0.2347826086956|0.1695652173913||||09/09/2022 12:00:00 AM|OK|-1.73913099976719E-07
119|2023|2015-16|Homeless|6|ERR_None|17|4|17|23.5%|0.235294|0.4705882352941|0.2941176470588|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
119|2023|2015-16|Low-Income|6|ERR_None|154|47|154|30.5%|0.305195|0.3506493506493|0.3441558441558|0.2142857142857|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-1.94805300002265E-07
119|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2022|2015-16|All Students|7|ERR_None|236|67|236|28.4%|0.283898|0.3432203389830|0.3728813559322|0.1906779661016|0.0932203389830||||09/09/2022 12:00:00 AM|OK|3.05084600027428E-07
119|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2022|2015-16|Low-Income|7|ERR_None|161|33|161|20.5%|0.204969|0.4037267080745|0.3913043478260|0.1490683229813|0.0559006211180||||09/09/2022 12:00:00 AM|OK|-5.59007000133782E-08
119|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2021|2015-16|All Students|8|ERR_None|211|83|211|39.3%|0.393365|0.3696682464454|0.2369668246445|0.2511848341232|0.1421800947867||||09/09/2022 12:00:00 AM|OK|-7.10901000844366E-08
119|2021|2015-16|Homeless|8|ERR_None|20|4|20|20.0%|0.2|0.6000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
119|2021|2015-16|Low-Income|8|ERR_None|152|50|152|32.9%|0.328947|0.4276315789473|0.2434210526315|0.2368421052631|0.0921052631578||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
119|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2018|2015-16|All Students|11|ERR_None|247|46|248|18.5%|0.182186|0.3927125506072|0.1821862348178|0.1214574898785|0.0607287449392||||09/09/2022 12:00:00 AM|OK|2.34817700006662E-07
119|2018|2015-16|Homeless|11|ERR_None|23|3|23|13.0%|0.130435|0.4782608695652|0.1304347826086|0.0434782608695|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
119|2018|2015-16|Low-Income|11|ERR_None|142|17|143|11.9%|0.112676|0.4647887323943|0.1830985915492|0.0704225352112|0.0422535211267||||09/09/2022 12:00:00 AM|OK|5.63378999979269E-08
119|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119||2015-16|All Students|99|ERR_None|1618|605|1619|37.4%|0.3733|0.2954264524103|0.2886279357231|0.2317676143386|0.1415327564894||||09/09/2022 12:00:00 AM|OK|3.70827999973677E-07
119||2015-16|Homeless|99|ERR_None|132|40|132|30.3%|0.30303|0.3787878787878|0.2727272727272|0.1969696969696|0.1060606060606||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
119||2015-16|Low-Income|99|ERR_None|1069|323|1070|30.2%|0.301216|0.3573433115060|0.3049579045837|0.2029934518241|0.0982226379794||||09/09/2022 12:00:00 AM|OK|8.98035000251873E-08
119||2015-16|Migrant|99|ERR_None|41|12|41|29.3%|0.292683|0.5365853658536|0.1463414634146|0.1951219512195|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-7.3170800030109E-08
119|2027|2016-17|All Students|3|ERR_None|293|142|293|48.5%|0.484642|0.2627986348122|0.2457337883959|0.3208191126279|0.1638225255972||||09/09/2022 12:00:00 AM|OK|-3.61774899981793E-07
119|2027|2016-17|Homeless|3|ERR_None|16|6|16|37.5%|0.375|0.4375000000000|0.1875000000000|0.3750000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
119|2027|2016-17|Low-Income|3|ERR_None|204|86|204|42.2%|0.421569|0.3284313725490|0.2401960784313|0.3088235294117|0.1127450980392||||09/09/2022 12:00:00 AM|OK|-3.72549100013941E-07
119|2027|2016-17|Migrant|3|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
119|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2026|2016-17|All Students|4|ERR_None|256|127|256|49.6%|0.496094|0.1953125000000|0.3046875000000|0.3203125000000|0.1757812500000||||09/09/2022 12:00:00 AM|OK|-2.49999999979433E-07
119|2026|2016-17|Homeless|4|ERR_None|24|3|24|12.5%|0.125|0.2916666666666|0.5833333333333|0.0833333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
119|2026|2016-17|Low-Income|4|ERR_None|182|77|182|42.3%|0.423077|0.2417582417582|0.3351648351648|0.2857142857142|0.1373626373626||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
119|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2025|2016-17|All Students|5|ERR_None|250|89|250|35.6%|0.356|0.2920000000000|0.3440000000000|0.2000000000000|0.1560000000000||||09/09/2022 12:00:00 AM|OK|0
119|2025|2016-17|Homeless|5|ERR_None|17|8|17|47.1%|0.470588|0.2941176470588|0.2352941176470|0.4117647058823|0.0588235294117||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
119|2025|2016-17|Low-Income|5|ERR_None|169|47|169|27.8%|0.278107|0.3254437869822|0.3846153846153|0.1715976331360|0.1065088757396||||09/09/2022 12:00:00 AM|OK|-4.91124400037179E-07
119|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
119|2024|2016-17|All Students|6|ERR_None|216|98|216|45.4%|0.453704|0.2314814814814|0.2916666666666|0.2222222222222|0.2314814814814||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
119|2024|2016-17|Homeless|6|ERR_None|16|5|16|31.3%|0.3125|0.2500000000000|0.3750000000000|0.0625000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
119|2024|2016-17|Low-Income|6|ERR_None|131|55|131|42.0%|0.419847|0.2595419847328|0.3053435114503|0.2213740458015|0.1984732824427||||09/09/2022 12:00:00 AM|OK|3.28244199987449E-07
