OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
364|2022|2014-15|All Students|6|ERR_None|13|7|13|53.8%|0.538462|0.0000000000000|0.4615384615384|0.2307692307692|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
364|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2021|2014-15|All Students|7|ERR_None|21|10|21|47.6%|0.47619|0.1428571428571|0.3333333333333|0.4761904761904|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
364|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2021|2014-15|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2020|2014-15|All Students|8|ERR_None|25|13|25|52.0%|0.52|0.2000000000000|0.2800000000000|0.2800000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
364|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364||2014-15|All Students|99|ERR_None|59|30|59|50.8%|0.508475|0.1355932203389|0.3389830508474|0.3389830508474|0.1694915254237||||09/09/2022 12:00:00 AM|OK|-4.23728899967557E-07
364||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364||2014-15|Low-Income|99|cross||||28.6%|0.285714|0.2857142857142|0.3809523809523|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
364|2023|2015-16|All Students|6|ERR_None|10|7|10|70.0%|0.7|0.2000000000000|0.1000000000000|0.6000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
364|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2022|2015-16|All Students|7|ERR_None|14|9|14|64.3%|0.642857|0.0714285714285|0.2857142857142|0.2857142857142|0.3571428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
364|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2021|2015-16|All Students|8|ERR_None|24|15|24|62.5%|0.625|0.1666666666666|0.2083333333333|0.3333333333333|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
364|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364||2015-16|All Students|99|ERR_None|48|31|48|64.6%|0.645833|0.1458333333333|0.2083333333333|0.3750000000000|0.2708333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
364||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364||2015-16|Low-Income|99|ERR_None|16|9|16|56.3%|0.5625|0.2500000000000|0.1875000000000|0.5000000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
364|2024|2016-17|All Students|6|ERR_None|23|11|23|47.8%|0.478261|0.2173913043478|0.3043478260869|0.3043478260869|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
364|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2023|2016-17|All Students|7|ERR_None|12|7|12|58.3%|0.583333|0.2500000000000|0.1666666666666|0.5000000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
364|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2023|2016-17|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2022|2016-17|All Students|8|ERR_None|16|7|16|43.8%|0.4375|0.1875000000000|0.3750000000000|0.3125000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
364|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364||2016-17|All Students|99|ERR_None|51|25|51|49.0%|0.490196|0.2156862745098|0.2941176470588|0.3529411764705|0.1372549019607||||09/09/2022 12:00:00 AM|OK|7.84311999790788E-08
364||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364||2016-17|Low-Income|99|cross||||36.8%|0.368421|0.3157894736842|0.3157894736842|0.2631578947368|0.1052631578947||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
364|2025|2017-18|All Students|6|ERR_None|14|6|14|42.9%|0.428571|0.4285714285714|0.1428571428571|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
364|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2025|2017-18|Low-Income|6|ERR_None|14|6|14|42.9%|0.428571|0.4285714285714|0.1428571428571|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
364|2024|2017-18|All Students|7|ERR_None|24|12|24|50.0%|0.5|0.2500000000000|0.2500000000000|0.2916666666666|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
364|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2024|2017-18|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2023|2017-18|All Students|8|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2023|2017-18|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364||2017-18|All Students|99|ERR_None|48|27|48|56.3%|0.5625|0.2708333333333|0.1666666666666|0.2916666666666|0.2708333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
364||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364||2017-18|Low-Income|99|ERR_None|26|11|26|42.3%|0.423077|0.3461538461538|0.2307692307692|0.2307692307692|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
364|2026|2018-19|All Students|6|ERR_None|18|12|18|66.7%|0.666667|0.1111111111111|0.2222222222222|0.2777777777777|0.3888888888888||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
364|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2026|2018-19|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
364|2025|2018-19|All Students|7|ERR_None|19|9|19|47.4%|0.473684|0.2631578947368|0.2631578947368|0.4210526315789|0.0526315789473||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
364|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
