OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
720|2025|2014-15|All Students|3|ERR_None|60|28|60|46.7%|0.466667|0.2500000000000|0.2833333333333|0.2666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
720|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2025|2014-15|Low-Income|3|ERR_None|36|12|36|33.3%|0.333333|0.3055555555555|0.3611111111111|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
720|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2024|2014-15|All Students|4|ERR_None|54|20|54|37.0%|0.37037|0.2962962962962|0.3333333333333|0.2777777777777|0.0925925925925||||09/09/2022 12:00:00 AM|OK|3.70370200064585E-07
720|2024|2014-15|Low-Income|4|ERR_None|41|13|41|31.7%|0.317073|0.3170731707317|0.3658536585365|0.2682926829268|0.0487804878048||||09/09/2022 12:00:00 AM|OK|1.70731599968832E-07
720|2023|2014-15|All Students|5|ERR_None|57|16|57|28.1%|0.280702|0.3508771929824|0.3333333333333|0.1052631578947|0.1754385964912||||09/09/2022 12:00:00 AM|OK|-2.456141000029E-07
720|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2023|2014-15|Low-Income|5|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
720||2014-15|All Students|99|ERR_None|171|64|171|37.4%|0.374269|0.2982456140350|0.3157894736842|0.2163742690058|0.1578947368421||||09/09/2022 12:00:00 AM|OK|5.84789999757973E-09
720||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720||2014-15|Low-Income|99|ERR_None|111|28|111|25.2%|0.252252|0.3873873873873|0.3513513513513|0.1891891891891|0.0630630630630||||09/09/2022 12:00:00 AM|OK|2.52252100041428E-07
720||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2026|2015-16|All Students|3|ERR_None|75|35|75|46.7%|0.466667|0.3733333333333|0.1600000000000|0.3066666666666|0.1600000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
720|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2026|2015-16|Low-Income|3|ERR_None|52|23|52|44.2%|0.442308|0.4615384615384|0.0961538461538|0.3269230769230|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
720|2025|2015-16|All Students|4|ERR_None|54|16|54|29.6%|0.296296|0.3148148148148|0.3888888888888|0.2037037037037|0.0925925925925||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
720|2025|2015-16|Low-Income|4|ERR_None|31|5|31|16.1%|0.16129|0.3548387096774|0.4838709677419|0.1612903225806|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.22580600009559E-07
720|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2024|2015-16|All Students|5|ERR_None|56|20|56|35.7%|0.357143|0.2857142857142|0.3571428571428|0.1785714285714|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
720|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2024|2015-16|Low-Income|5|ERR_None|42|15|42|35.7%|0.357143|0.3333333333333|0.3095238095238|0.1666666666666|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
720||2015-16|All Students|99|ERR_None|185|71|185|38.4%|0.383784|0.3297297297297|0.2864864864864|0.2378378378378|0.1459459459459||||09/09/2022 12:00:00 AM|OK|-2.16216300030769E-07
720||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720||2015-16|Low-Income|99|ERR_None|125|43|125|34.4%|0.344|0.3920000000000|0.2640000000000|0.2320000000000|0.1120000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
720||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2027|2016-17|All Students|3|ERR_None|60|22|60|36.7%|0.366667|0.3500000000000|0.2833333333333|0.2666666666666|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
720|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2027|2016-17|Low-Income|3|ERR_None|49|14|49|28.6%|0.285714|0.3877551020408|0.3265306122448|0.1836734693877|0.1020408163265||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
720|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2026|2016-17|All Students|4|ERR_None|69|26|69|37.7%|0.376812|0.2898550724637|0.3333333333333|0.2898550724637|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.05797199953817E-07
720|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2026|2016-17|Low-Income|4|ERR_None|45|13|45|28.9%|0.288889|0.3777777777777|0.3333333333333|0.2444444444444|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
720|2025|2016-17|All Students|5|ERR_None|65|17|65|26.2%|0.261538|0.4153846153846|0.2923076923076|0.1384615384615|0.1230769230769||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
720|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2025|2016-17|Low-Income|5|ERR_None|43|10|43|23.3%|0.232558|0.4651162790697|0.2790697674418|0.1395348837209|0.0930232558139||||09/09/2022 12:00:00 AM|OK|1.39534800019936E-07
720|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720||2016-17|All Students|99|ERR_None|194|65|194|33.5%|0.335052|0.3505154639175|0.3041237113402|0.2319587628865|0.1030927835051||||09/09/2022 12:00:00 AM|OK|-4.5360840000841E-07
720||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720||2016-17|Low-Income|99|ERR_None|137|37|137|27.0%|0.270073|0.4087591240875|0.3138686131386|0.1897810218978|0.0802919708029||||09/09/2022 12:00:00 AM|OK|-7.29929999776502E-09
720||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2028|2017-18|All Students|3|ERR_None|66|35|66|53.0%|0.530303|0.1666666666666|0.2878787878787|0.3030303030303|0.2272727272727||||09/09/2022 12:00:00 AM|OK|3.03029999981774E-08
720|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2028|2017-18|Low-Income|3|ERR_None|46|23|46|50.0%|0.5|0.2173913043478|0.2608695652173|0.3478260869565|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
720|2027|2017-18|All Students|4|ERR_None|63|14|63|22.2%|0.222222|0.5079365079365|0.2698412698412|0.1587301587301|0.0634920634920||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
720|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
720|2027|2017-18|Low-Income|4|ERR_None|53|8|53|15.1%|0.150943|0.5471698113207|0.3018867924528|0.1132075471698|0.0377358490566||||09/09/2022 12:00:00 AM|OK|3.96226399995703E-07
720|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
