OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1686|2025|2014-15|All Students|3|ERR_None|106|82|106|77.4%|0.773585|0.1132075471698|0.0754716981132|0.3679245283018|0.4056603773584||||09/09/2022 12:00:00 AM|OK|-9.43397999719764E-08
1686|2025|2014-15|Low-Income|3|ERR_None|20|13|20|65.0%|0.65|0.2500000000000|0.0000000000000|0.3000000000000|0.3500000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
1686|2024|2014-15|All Students|4|ERR_None|87|65|87|74.7%|0.747126|0.0574712643678|0.1839080459770|0.2183908045977|0.5287356321839||||09/09/2022 12:00:00 AM|OK|4.36781599999492E-07
1686|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2024|2014-15|Low-Income|4|ERR_None|19|11|19|57.9%|0.578947|0.1578947368421|0.2631578947368|0.2631578947368|0.3157894736842||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1686|2023|2014-15|All Students|5|ERR_None|105|60|105|57.1%|0.571429|0.1333333333333|0.2952380952380|0.2571428571428|0.3142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1686|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2023|2014-15|Low-Income|5|ERR_None|29|9|29|31.0%|0.310345|0.2413793103448|0.4482758620689|0.1724137931034|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
1686||2014-15|All Students|99|ERR_None|298|207|298|69.5%|0.694631|0.1040268456375|0.1845637583892|0.2852348993288|0.4093959731543||||09/09/2022 12:00:00 AM|OK|-1.27516900039204E-07
1686||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686||2014-15|Low-Income|99|ERR_None|68|33|68|48.5%|0.485294|0.2205882352941|0.2647058823529|0.2352941176470|0.2500000000000||||09/09/2022 12:00:00 AM|OK|1.17647000030807E-07
1686|2026|2015-16|All Students|3|ERR_None|106|74|106|69.8%|0.698113|0.1132075471698|0.1792452830188|0.4056603773584|0.2924528301886||||09/09/2022 12:00:00 AM|OK|2.07547000030672E-07
1686|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2026|2015-16|Low-Income|3|ERR_None|28|13|28|46.4%|0.464286|0.2142857142857|0.3214285714285|0.2142857142857|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1686|2025|2015-16|All Students|4|ERR_None|99|74|99|74.7%|0.747475|0.0404040404040|0.1818181818181|0.3535353535353|0.3939393939393||||09/09/2022 12:00:00 AM|OK|-2.52525400035175E-07
1686|2025|2015-16|Low-Income|4|ERR_None|22|10|22|45.5%|0.454545|0.1818181818181|0.2727272727272|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
1686|2024|2015-16|All Students|5|ERR_None|88|61|88|69.3%|0.693182|0.0909090909090|0.2045454545454|0.1931818181818|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-1.81818199940231E-07
1686|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2024|2015-16|Low-Income|5|ERR_None|15|6|15|40.0%|0.4|0.2000000000000|0.4000000000000|0.1333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1686||2015-16|All Students|99|ERR_None|293|209|293|71.3%|0.713311|0.0819112627986|0.1877133105802|0.3242320819112|0.3890784982935||||09/09/2022 12:00:00 AM|OK|-4.19795300077297E-07
1686||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686||2015-16|Low-Income|99|ERR_None|65|29|65|44.6%|0.446154|0.2000000000000|0.3230769230769|0.2153846153846|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
1686|2027|2016-17|All Students|3|ERR_None|88|49|88|55.7%|0.556818|0.1704545454545|0.2613636363636|0.3409090909090|0.2159090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1686|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2027|2016-17|Low-Income|3|ERR_None|26|8|26|30.8%|0.307692|0.3076923076923|0.3461538461538|0.3076923076923|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
1686|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2026|2016-17|All Students|4|ERR_None|99|55|99|55.6%|0.555556|0.1212121212121|0.3232323232323|0.3232323232323|0.2323232323232||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1686|2026|2016-17|Low-Income|4|ERR_None|26|8|26|30.8%|0.307692|0.2307692307692|0.4615384615384|0.3076923076923|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
1686|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2025|2016-17|All Students|5|ERR_None|105|60|105|57.1%|0.571429|0.1714285714285|0.2571428571428|0.2666666666666|0.3047619047619||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1686|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2025|2016-17|Low-Income|5|ERR_None|23|7|23|30.4%|0.304348|0.4347826086956|0.2608695652173|0.1304347826086|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-1.73913200007814E-07
1686|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686||2016-17|All Students|99|ERR_None|292|164|292|56.2%|0.561644|0.1541095890410|0.2808219178082|0.3082191780821|0.2534246575342||||09/09/2022 12:00:00 AM|OK|-1.64383699985393E-07
1686||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686||2016-17|Low-Income|99|ERR_None|75|23|75|30.7%|0.306667|0.3200000000000|0.3600000000000|0.2533333333333|0.0533333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
1686||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2028|2017-18|All Students|3|ERR_None|101|75|101|74.3%|0.742574|0.0990099009900|0.1584158415841|0.3069306930693|0.4356435643564||||09/09/2022 12:00:00 AM|OK|2.57425699978775E-07
1686|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2028|2017-18|Low-Income|3|ERR_None|31|19|31|61.3%|0.612903|0.1290322580645|0.2580645161290|0.3870967741935|0.2258064516129||||09/09/2022 12:00:00 AM|OK|2.25806400022677E-07
1686|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2027|2017-18|All Students|4|ERR_None|86|57|86|66.3%|0.662791|0.0813953488372|0.2441860465116|0.3139534883720|0.3488372093023||||09/09/2022 12:00:00 AM|OK|-3.02325700030082E-07
1686|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1686|2027|2017-18|Low-Income|4|ERR_None|21|9|21|42.9%|0.428571|0.1904761904761|0.3809523809523|0.1904761904761|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1686|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
