OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
36|2026|2015-16|All Students|3|ERR_None|257|136|257|52.9%|0.529183|0.1828793774319|0.2801556420233|0.3385214007782|0.1906614785992||||09/09/2022 12:00:00 AM|OK|-1.20622600019438E-07
36|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2026|2015-16|Low-Income|3|ERR_None|142|56|142|39.4%|0.394366|0.2323943661971|0.3591549295774|0.2605633802816|0.1338028169014||||09/09/2022 12:00:00 AM|OK|1.97182999983614E-07
36|2025|2015-16|All Students|4|ERR_None|248|122|248|49.2%|0.491935|0.1370967741935|0.3709677419354|0.2983870967741|0.1935483870967||||09/09/2022 12:00:00 AM|OK|4.83870799983244E-07
36|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2025|2015-16|Low-Income|4|ERR_None|132|47|132|35.6%|0.356061|0.1893939393939|0.4545454545454|0.2045454545454|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-3.93939500020757E-07
36|2024|2015-16|All Students|5|ERR_None|208|101|208|48.6%|0.485577|0.2019230769230|0.3076923076923|0.2500000000000|0.2355769230769||||09/09/2022 12:00:00 AM|OK|-7.69230999453363E-08
36|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2024|2015-16|Low-Income|5|ERR_None|122|42|122|34.4%|0.344262|0.2950819672131|0.3524590163934|0.1967213114754|0.1475409836065||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
36|2023|2015-16|All Students|6|ERR_None|209|99|209|47.4%|0.473684|0.2248803827751|0.2727272727272|0.2344497607655|0.2392344497607||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
36|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2023|2015-16|Low-Income|6|ERR_None|113|38|113|33.6%|0.336283|0.3097345132743|0.3274336283185|0.2035398230088|0.1327433628318||||09/09/2022 12:00:00 AM|OK|1.85840600019915E-07
36|2022|2015-16|All Students|7|ERR_None|202|100|202|49.5%|0.49505|0.2475247524752|0.2326732673267|0.2425742574257|0.2524752475247||||09/09/2022 12:00:00 AM|OK|-4.95049599980035E-07
36|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2022|2015-16|Low-Income|7|ERR_None|98|37|98|37.8%|0.377551|0.3163265306122|0.2857142857142|0.2448979591836|0.1326530612244||||09/09/2022 12:00:00 AM|OK|2.04079999566176E-08
36|2021|2015-16|All Students|8|ERR_None|228|88|228|38.6%|0.385965|0.2982456140350|0.2543859649122|0.1622807017543|0.2236842105263||||09/09/2022 12:00:00 AM|OK|-8.77193999659909E-08
36|2021|2015-16|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2021|2015-16|Low-Income|8|ERR_None|109|31|109|28.4%|0.284404|0.3669724770642|0.2752293577981|0.1651376146788|0.1192660550458||||09/09/2022 12:00:00 AM|OK|-3.30275399973434E-07
36|2018|2015-16|All Students|11|ERR_None|178|71|178|39.9%|0.398876|0.2528089887640|0.3089887640449|0.2752808988764|0.1235955056179||||09/09/2022 12:00:00 AM|OK|4.04494299999225E-07
36|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2018|2015-16|Low-Income|11|ERR_None|71|16|71|22.5%|0.225352|0.3661971830985|0.3661971830985|0.2112676056338|0.0140845070422||||09/09/2022 12:00:00 AM|OK|1.12676000002532E-07
36||2015-16|All Students|99|ERR_None|1530|717|1530|46.9%|0.468627|0.2176470588235|0.2908496732026|0.2594771241830|0.2091503267973||||09/09/2022 12:00:00 AM|OK|4.5098029999302E-07
36||2015-16|Homeless|99|ERR_None|43|12|43|27.9%|0.27907|0.3953488372093|0.2790697674418|0.2325581395348|0.0465116279069||||09/09/2022 12:00:00 AM|OK|-2.32558300006236E-07
36||2015-16|Low-Income|99|ERR_None|787|267|787|33.9%|0.339263|0.2871664548919|0.3494282083862|0.2134688691232|0.1257941550190||||09/09/2022 12:00:00 AM|OK|2.41422000168967E-08
36|2027|2016-17|All Students|3|ERR_None|264|131|264|49.6%|0.496212|0.2272727272727|0.2765151515151|0.3219696969696|0.1742424242424||||09/09/2022 12:00:00 AM|OK|1.2121199999271E-07
36|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2027|2016-17|Low-Income|3|ERR_None|149|56|149|37.6%|0.375839|0.3221476510067|0.3020134228187|0.3020134228187|0.0738255033557||||09/09/2022 12:00:00 AM|OK|-7.38256000221149E-08
36|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2026|2016-17|All Students|4|ERR_None|260|123|260|47.3%|0.473077|0.1692307692307|0.3500000000000|0.2807692307692|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
36|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2026|2016-17|Low-Income|4|ERR_None|138|52|138|37.7%|0.376812|0.2318840579710|0.3913043478260|0.2463768115942|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-4.05797200009328E-07
36|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2025|2016-17|All Students|5|ERR_None|267|117|267|43.8%|0.438202|0.2584269662921|0.2921348314606|0.2247191011235|0.2134831460674||||09/09/2022 12:00:00 AM|OK|2.47190899971272E-07
36|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2025|2016-17|Low-Income|5|ERR_None|133|45|133|33.8%|0.338346|0.3458646616541|0.3157894736842|0.1804511278195|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-1.35338399986917E-07
36|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2024|2016-17|All Students|6|ERR_None|258|100|258|38.8%|0.387597|0.2441860465116|0.3410852713178|0.2713178294573|0.1162790697674||||09/09/2022 12:00:00 AM|OK|-1.00775300049261E-07
36|2024|2016-17|Homeless|6|ERR_None|11|3|11|27.3%|0.272727|0.2727272727272|0.4545454545454|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
36|2024|2016-17|Low-Income|6|ERR_None|128|46|128|35.9%|0.359375|0.3437500000000|0.2734375000000|0.2578125000000|0.1015625000000||||09/09/2022 12:00:00 AM|OK|0
36|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2023|2016-17|All Students|7|ERR_None|269|113|269|42.0%|0.420074|0.2453531598513|0.3085501858736|0.2267657992565|0.1933085501858||||09/09/2022 12:00:00 AM|OK|3.49442300040526E-07
36|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2023|2016-17|Low-Income|7|ERR_None|129|36|129|27.9%|0.27907|0.3255813953488|0.3798449612403|0.2015503875968|0.0775193798449||||09/09/2022 12:00:00 AM|OK|-2.32558300006236E-07
36|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2022|2016-17|All Students|8|ERR_None|255|104|255|40.8%|0.407843|0.2823529411764|0.2941176470588|0.1333333333333|0.2745098039215||||09/09/2022 12:00:00 AM|OK|1.37254799970066E-07
36|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2022|2016-17|Low-Income|8|ERR_None|106|28|106|26.4%|0.264151|0.4245283018867|0.2924528301886|0.1320754716981|0.1320754716981||||09/09/2022 12:00:00 AM|OK|-5.66038000360258E-08
36|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2019|2016-17|All Students|11|ERR_None|203|98|204|48.0%|0.477833|0.2413793103448|0.2463054187192|0.3251231527093|0.1527093596059||||09/09/2022 12:00:00 AM|OK|-4.87684800043464E-07
36|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2019|2016-17|Low-Income|11|ERR_None|79|29|79|36.7%|0.367089|0.3544303797468|0.2531645569620|0.2531645569620|0.1139240506329||||09/09/2022 12:00:00 AM|OK|-3.92405099969295E-07
36||2016-17|All Students|99|ERR_None|1776|786|1777|44.2%|0.442005|0.2381756756756|0.3029279279279|0.2528153153153|0.1891891891891||||09/09/2022 12:00:00 AM|OK|-4.95495599994733E-07
36||2016-17|Homeless|99|ERR_None|36|6|36|16.7%|0.166667|0.3611111111111|0.4722222222222|0.1111111111111|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
36||2016-17|Low-Income|99|ERR_None|862|292|862|33.9%|0.338747|0.3306264501160|0.3201856148491|0.2273781902552|0.1113689095127||||09/09/2022 12:00:00 AM|OK|9.97678999969942E-08
36||2016-17|Military Parent|99|ERR_None|20|9|20|45.0%|0.45|0.1500000000000|0.3500000000000|0.3500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
36|2028|2017-18|All Students|3|ERR_None|216|103|216|47.7%|0.476852|0.2916666666666|0.2175925925925|0.3055555555555|0.1712962962962||||09/09/2022 12:00:00 AM|OK|-1.48148300016526E-07
36|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2028|2017-18|Low-Income|3|ERR_None|114|43|114|37.7%|0.377193|0.3596491228070|0.2456140350877|0.2719298245614|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.75438999994171E-08
36|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2027|2017-18|All Students|4|ERR_None|263|117|263|44.5%|0.444867|0.2167300380228|0.3307984790874|0.3079847908745|0.1368821292775||||09/09/2022 12:00:00 AM|OK|-7.98480000452351E-08
36|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2027|2017-18|Low-Income|4|ERR_None|162|57|162|35.2%|0.351852|0.2839506172839|0.3580246913580|0.2839506172839|0.0679012345679||||09/09/2022 12:00:00 AM|OK|-1.48148200040943E-07
36|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2026|2017-18|All Students|5|ERR_None|273|111|273|40.7%|0.406593|0.2893772893772|0.2820512820512|0.1831501831501|0.2234432234432||||09/09/2022 12:00:00 AM|OK|4.06593300028568E-07
36|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2026|2017-18|Low-Income|5|ERR_None|152|47|152|30.9%|0.309211|0.3684210526315|0.3157894736842|0.1513157894736|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
36|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2025|2017-18|All Students|6|ERR_None|254|88|254|34.6%|0.346457|0.3070866141732|0.3425196850393|0.2165354330708|0.1299212598425||||09/09/2022 12:00:00 AM|OK|-3.07086700013226E-07
36|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2025|2017-18|Low-Income|6|ERR_None|133|37|133|27.8%|0.278195|0.4210526315789|0.2932330827067|0.1954887218045|0.0827067669172||||09/09/2022 12:00:00 AM|OK|4.8872169994274E-07
36|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2024|2017-18|All Students|7|ERR_None|263|111|263|42.2%|0.422053|0.2699619771863|0.2889733840304|0.2737642585551|0.1482889733840||||09/09/2022 12:00:00 AM|OK|2.31939099981648E-07
36|2024|2017-18|Homeless|7|ERR_None|10|4|10|40.0%|0.4|0.5000000000000|0.1000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
36|2024|2017-18|Low-Income|7|ERR_None|147|52|147|35.4%|0.353741|0.3605442176870|0.2653061224489|0.2312925170068|0.1224489795918||||09/09/2022 12:00:00 AM|OK|4.96598599963871E-07
36|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2023|2017-18|All Students|8|ERR_None|279|97|279|34.8%|0.34767|0.3906810035842|0.2473118279569|0.1505376344086|0.1971326164874||||09/09/2022 12:00:00 AM|OK|2.50896000031364E-07
36|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2023|2017-18|Low-Income|8|ERR_None|150|33|150|22.0%|0.22|0.5066666666666|0.2466666666666|0.1000000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
36|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2021|2017-18|All Students|10|ERR_None|238|95|238|39.9%|0.39916|0.2899159663865|0.2983193277310|0.2352941176470|0.1638655462184||||09/09/2022 12:00:00 AM|OK|-3.36134599987492E-07
36|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2021|2017-18|Low-Income|10|ERR_None|100|26|100|26.0%|0.26|0.4500000000000|0.2800000000000|0.1800000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
36|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36||2017-18|All Students|99|ERR_None|1786|722|1786|40.4%|0.404255|0.2945128779395|0.2877939529675|0.2362821948488|0.1679731243001||||09/09/2022 12:00:00 AM|OK|3.1914890002982E-07
36||2017-18|Homeless|99|ERR_None|34|9|34|26.5%|0.264706|0.5294117647058|0.2058823529411|0.2352941176470|0.0294117647058||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
36||2017-18|Low-Income|99|ERR_None|958|295|958|30.8%|0.307933|0.3893528183716|0.2891440501043|0.2014613778705|0.1064718162839||||09/09/2022 12:00:00 AM|OK|1.941544000017E-07
36||2017-18|Military Parent|99|ERR_None|27|14|27|51.9%|0.518519|0.1111111111111|0.2962962962962|0.2222222222222|0.2962962962962||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
36|2029|2018-19|All Students|3|ERR_None|219|113|219|51.6%|0.515982|0.2831050228310|0.2009132420091|0.2283105022831|0.2876712328767||||09/09/2022 12:00:00 AM|OK|-2.64840200103755E-07
36|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2029|2018-19|Low-Income|3|ERR_None|116|37|116|31.9%|0.318966|0.4137931034482|0.2672413793103|0.1724137931034|0.1465517241379||||09/09/2022 12:00:00 AM|OK|-4.82758700071084E-07
36|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2028|2018-19|All Students|4|ERR_None|207|103|207|49.8%|0.497585|0.1884057971014|0.3091787439613|0.2995169082125|0.1980676328502||||09/09/2022 12:00:00 AM|OK|-4.58937299996354E-07
36|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2028|2018-19|Low-Income|4|ERR_None|111|51|111|45.9%|0.459459|0.1981981981981|0.3333333333333|0.2882882882882|0.1711711711711||||09/09/2022 12:00:00 AM|OK|4.59459299995135E-07
36|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2027|2018-19|All Students|5|ERR_None|281|106|281|37.7%|0.377224|0.3345195729537|0.2811387900355|0.1601423487544|0.2170818505338||||09/09/2022 12:00:00 AM|OK|1.99288199997927E-07
36|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2027|2018-19|Homeless|5|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
36|2027|2018-19|Low-Income|5|ERR_None|173|47|173|27.2%|0.271676|0.4393063583815|0.2774566473988|0.1098265895953|0.1618497109826||||09/09/2022 12:00:00 AM|OK|3.00577900069765E-07
36|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2026|2018-19|All Students|6|ERR_None|263|85|263|32.3%|0.323194|0.3840304182509|0.2737642585551|0.1711026615969|0.1520912547528||||09/09/2022 12:00:00 AM|OK|-8.36503000201105E-08
36|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2026|2018-19|Low-Income|6|ERR_None|141|33|141|23.4%|0.234043|0.4609929078014|0.2907801418439|0.1560283687943|0.0780141843971||||09/09/2022 12:00:00 AM|OK|-4.46808600007564E-07
36|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2025|2018-19|All Students|7|ERR_None|263|92|263|35.0%|0.34981|0.3003802281368|0.3269961977186|0.2015209125475|0.1482889733840||||09/09/2022 12:00:00 AM|OK|-1.14068500034481E-07
36|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2025|2018-19|Low-Income|7|ERR_None|133|32|133|24.1%|0.240602|0.4060150375939|0.3308270676691|0.1879699248120|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-4.96240700004202E-07
36|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2024|2018-19|All Students|8|ERR_None|260|83|260|31.9%|0.319231|0.3500000000000|0.3000000000000|0.1807692307692|0.1384615384615||||09/09/2022 12:00:00 AM|OK|-2.30769299947031E-07
36|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2024|2018-19|Low-Income|8|ERR_None|148|33|148|22.3%|0.222973|0.4527027027027|0.2905405405405|0.1148648648648|0.1081081081081||||09/09/2022 12:00:00 AM|OK|-2.70271000024636E-08
36|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36||2018-19|All Students|99|ERR_None|1493|582|1493|39.0%|0.389819|0.3121232417950|0.2833221701272|0.2022772940388|0.1875418620227||||09/09/2022 12:00:00 AM|OK|1.56061499945181E-07
36||2018-19|Foster Care|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
36||2018-19|Homeless|99|ERR_None|41|9|41|22.0%|0.219512|0.4634146341463|0.2682926829268|0.1707317073170|0.0487804878048||||09/09/2022 12:00:00 AM|OK|1.9512179996739E-07
36||2018-19|Low-Income|99|ERR_None|822|233|822|28.3%|0.283455|0.4038929440389|0.2968369829683|0.1642335766423|0.1192214111922||||09/09/2022 12:00:00 AM|OK|-1.2165499996275E-08
36||2018-19|Military Parent|99|ERR_None|25|15|25|60.0%|0.6|0.1200000000000|0.2400000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
36|2030|2020-21|All Students|4|ERR_None|212|91|212|42.9%|0.429245|0.2264150943396|0.2830188679245|0.2877358490566|0.1415094339622||||09/09/2022 12:00:00 AM|OK|2.83018800006918E-07
36|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2030|2020-21|Low-Income|4|ERR_None|117|45|117|38.5%|0.384615|0.2735042735042|0.2820512820512|0.2735042735042|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
36|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2029|2020-21|All Students|5|ERR_None|229|77|229|33.6%|0.336245|0.2445414847161|0.3537117903930|0.1921397379912|0.1441048034934||||09/09/2022 12:00:00 AM|OK|-4.58515400036941E-07
36|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2029|2020-21|Low-Income|5|ERR_None|117|21|117|17.9%|0.179487|0.3333333333333|0.3931623931623|0.1025641025641|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.79487099988274E-07
36|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2028|2020-21|All Students|6|ERR_None|220|64|220|29.1%|0.290909|0.3909090909090|0.2636363636363|0.1454545454545|0.1454545454545||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
36|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2028|2020-21|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
36|2028|2020-21|Low-Income|6|ERR_None|110|14|110|12.7%|0.127273|0.5636363636363|0.2454545454545|0.0636363636363|0.0636363636363||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
