OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
53|2025|2014-15|All Students|3|ERR_None|16|9|16|56.3%|0.5625|0.1250000000000|0.1875000000000|0.2500000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
53|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2024|2014-15|All Students|4|ERR_None|20|14|20|70.0%|0.7|0.1500000000000|0.1500000000000|0.2500000000000|0.4500000000000||||09/09/2022 12:00:00 AM|OK|0
53|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2023|2014-15|All Students|5|ERR_None|18|8|18|44.4%|0.444444|0.3333333333333|0.2222222222222|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
53|2023|2014-15|Low-Income|5|cross||||50.0%|0.5|0.2857142857142|0.2142857142857|0.3571428571428|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
53|2022|2014-15|All Students|6|ERR_None|23|14|23|60.9%|0.608696|0.1739130434782|0.2173913043478|0.3913043478260|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-3.47826200064461E-07
53|2022|2014-15|Low-Income|6|ERR_None|11|6|11|54.5%|0.545455|0.2727272727272|0.1818181818181|0.3636363636363|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
53|2021|2014-15|All Students|7|ERR_None|11|2|11|18.2%|0.181818|0.7272727272727|0.0909090909090|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
53|2021|2014-15|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2020|2014-15|All Students|8|ERR_None|13|4|13|30.8%|0.307692|0.1538461538461|0.5384615384615|0.0000000000000|0.3076923076923||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
53|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2017|2014-15|All Students|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2017|2014-15|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
53||2014-15|All Students|99|ERR_None|113|52|113|46.0%|0.460177|0.2743362831858|0.2123893805309|0.2300884955752|0.2300884955752||||09/09/2022 12:00:00 AM|OK|-8.84959999725154E-09
53||2014-15|Low-Income|99|ERR_None|59|28|59|47.5%|0.474576|0.2881355932203|0.2033898305084|0.2711864406779|0.2033898305084||||09/09/2022 12:00:00 AM|OK|2.71186299971582E-07
53|2026|2015-16|All Students|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2025|2015-16|All Students|4|ERR_None|16|9|16|56.3%|0.5625|0.0625000000000|0.2500000000000|0.3750000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
53|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2024|2015-16|All Students|5|ERR_None|27|17|27|63.0%|0.62963|0.1851851851851|0.1481481481481|0.1851851851851|0.4444444444444||||09/09/2022 12:00:00 AM|OK|-3.70370500046846E-07
53|2024|2015-16|Low-Income|5|ERR_None|13|9|13|69.2%|0.692308|0.2307692307692|0.0000000000000|0.3846153846153|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-3.07692400114412E-07
53|2023|2015-16|All Students|6|ERR_None|18|8|18|44.4%|0.444444|0.2777777777777|0.2777777777777|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
53|2023|2015-16|Low-Income|6|cross||||38.5%|0.384615|0.3846153846153|0.2307692307692|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
53|2022|2015-16|All Students|7|ERR_None|23|8|23|34.8%|0.347826|0.2608695652173|0.3913043478260|0.1304347826086|0.2173913043478||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
53|2022|2015-16|Low-Income|7|ERR_None|12|3|12|25.0%|0.25|0.2500000000000|0.5000000000000|0.0833333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
53|2021|2015-16|All Students|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2018|2015-16|All Students|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2018|2015-16|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
53|2018|2015-16|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
53||2015-16|All Students|99|ERR_None|125|52|125|41.6%|0.416|0.2160000000000|0.2080000000000|0.1840000000000|0.2320000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
53||2015-16|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
53||2015-16|Low-Income|99|ERR_None|63|24|63|38.1%|0.380952|0.2857142857142|0.1746031746031|0.2380952380952|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
53|2027|2016-17|All Students|3|ERR_None|10|7|10|70.0%|0.7|0.1000000000000|0.2000000000000|0.1000000000000|0.6000000000000||||09/09/2022 12:00:00 AM|OK|0
53|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
