OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
591|2025|2014-15|All Students|3|ERR_None|80|23|80|28.8%|0.2875|0.3750000000000|0.3375000000000|0.2000000000000|0.0875000000000||||09/09/2022 12:00:00 AM|OK|0
591|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
591|2025|2014-15|Low-Income|3|ERR_None|69|21|69|30.4%|0.304348|0.3768115942028|0.3188405797101|0.2028985507246|0.1014492753623||||09/09/2022 12:00:00 AM|OK|-1.73913099976719E-07
591|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
591|2024|2014-15|All Students|4|ERR_None|90|34|90|37.8%|0.377778|0.2333333333333|0.3888888888888|0.2222222222222|0.1555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
591|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
591|2024|2014-15|Low-Income|4|ERR_None|80|29|80|36.3%|0.3625|0.2500000000000|0.3875000000000|0.2125000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
591|2024|2014-15|Migrant|4|cross||||30.0%|0.3|0.2000000000000|0.5000000000000|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
591|2023|2014-15|All Students|5|ERR_None|91|13|91|14.3%|0.142857|0.4615384615384|0.3956043956043|0.1208791208791|0.0219780219780||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
591|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
591|2023|2014-15|Low-Income|5|cross||||12.2%|0.121951|0.4878048780487|0.3902439024390|0.1097560975609|0.0121951219512||||09/09/2022 12:00:00 AM|OK|2.19512099997043E-07
591|2023|2014-15|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
591||2014-15|All Students|99|ERR_None|261|70|261|26.8%|0.268199|0.3563218390804|0.3754789272030|0.1800766283524|0.0881226053639||||09/09/2022 12:00:00 AM|OK|2.33716299979925E-07
