OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
908|2022|2014-15|All Students|6|ERR_None|48|21|48|43.8%|0.4375|0.2291666666666|0.3333333333333|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
908|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
908|2022|2014-15|Low-Income|6|cross||||36.4%|0.363636|0.3636363636363|0.2727272727272|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
908|2021|2014-15|All Students|7|ERR_None|45|20|45|44.4%|0.444444|0.1555555555555|0.3777777777777|0.2666666666666|0.1777777777777||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
908|2021|2014-15|Low-Income|7|ERR_None|17|3|17|17.6%|0.176471|0.2352941176470|0.5294117647058|0.0588235294117|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
908|2020|2014-15|All Students|8|ERR_None|59|16|59|27.1%|0.271186|0.3220338983050|0.3898305084745|0.2203389830508|0.0508474576271||||09/09/2022 12:00:00 AM|OK|4.40677900004349E-07
908|2020|2014-15|Low-Income|8|ERR_None|14|5|14|35.7%|0.357143|0.3571428571428|0.2142857142857|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
908|2017|2014-15|All Students|11|ERR_None|59|10|59|16.9%|0.169492|0.4067796610169|0.2881355932203|0.1186440677966|0.0508474576271||||09/09/2022 12:00:00 AM|OK|-4.74576300008023E-07
908|2017|2014-15|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
908||2014-15|All Students|99|ERR_None|211|67|211|31.8%|0.317536|0.2890995260663|0.3459715639810|0.2085308056872|0.1090047393364||||09/09/2022 12:00:00 AM|OK|-4.54976399999474E-07
908||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
908||2014-15|Low-Income|99|ERR_None|51|12|51|23.5%|0.235294|0.3137254901960|0.4117647058823|0.1372549019607|0.0980392156862||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
908|2023|2015-16|All Students|6|ERR_None|38|13|38|34.2%|0.342105|0.2368421052631|0.3947368421052|0.2631578947368|0.0789473684210||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
908|2023|2015-16|Low-Income|6|cross||||27.3%|0.272727|0.4545454545454|0.2727272727272|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
908|2022|2015-16|All Students|7|ERR_None|48|17|48|35.4%|0.354167|0.2291666666666|0.3958333333333|0.2708333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
908|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
908|2022|2015-16|Low-Income|7|ERR_None|16|4|16|25.0%|0.25|0.3750000000000|0.3125000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
