OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1905|2025|2017-18|All Students|6|ERR_None|263|179|263|68.1%|0.680608|0.0950570342205|0.2091254752851|0.2623574144486|0.4182509505703||||09/09/2022 12:00:00 AM|OK|3.65018899994851E-07
1905|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2025|2017-18|Low-Income|6|cross||||44.7%|0.447368|0.2368421052631|0.3157894736842|0.2368421052631|0.2105263157894||||09/09/2022 12:00:00 AM|OK|4.21052500032548E-07
1905|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2024|2017-18|All Students|7|ERR_None|217|125|217|57.6%|0.576037|0.1382488479262|0.2534562211981|0.2165898617511|0.3594470046082||||09/09/2022 12:00:00 AM|OK|-1.3364069995081E-07
1905|2024|2017-18|Low-Income|7|cross||||45.2%|0.451613|0.3225806451612|0.2258064516129|0.1612903225806|0.2903225806451||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
1905|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2023|2017-18|All Students|8|ERR_None|190|112|190|58.9%|0.589474|0.1736842105263|0.2368421052631|0.2421052631578|0.3473684210526||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
1905|2023|2017-18|Low-Income|8|cross||||26.3%|0.263158|0.2631578947368|0.4736842105263|0.1052631578947|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
1905||2017-18|All Students|99|ERR_None|670|416|670|62.1%|0.620896|0.1313432835820|0.2313432835820|0.2417910447761|0.3791044776119||||09/09/2022 12:00:00 AM|OK|-4.77611999949445E-07
1905||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905||2017-18|Low-Income|99|ERR_None|88|36|88|40.9%|0.409091|0.2727272727272|0.3181818181818|0.1818181818181|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1905||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2026|2018-19|All Students|6|ERR_None|255|171|255|67.1%|0.670588|0.1215686274509|0.1882352941176|0.2627450980392|0.4078431372549||||09/09/2022 12:00:00 AM|OK|2.35294099981687E-07
1905|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2026|2018-19|Low-Income|6|ERR_None|53|25|53|47.2%|0.471698|0.2075471698113|0.3207547169811|0.2452830188679|0.2264150943396||||09/09/2022 12:00:00 AM|OK|1.13207499985446E-07
1905|2025|2018-19|All Students|7|ERR_None|251|168|251|66.9%|0.669323|0.0916334661354|0.2231075697211|0.2749003984063|0.3944223107569||||09/09/2022 12:00:00 AM|OK|-2.90836800087568E-07
1905|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2025|2018-19|Low-Income|7|cross||||38.5%|0.384615|0.1794871794871|0.4102564102564|0.2564102564102|0.1282051282051||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1905|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2024|2018-19|All Students|8|ERR_None|215|129|215|60.0%|0.6|0.1953488372093|0.1720930232558|0.1906976744186|0.4093023255813||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1905|2024|2018-19|Low-Income|8|ERR_None|29|14|29|48.3%|0.482759|0.3448275862068|0.1724137931034|0.1724137931034|0.3103448275862||||09/09/2022 12:00:00 AM|OK|-3.79310399978294E-07
1905|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905||2018-19|All Students|99|ERR_None|721|468|721|64.9%|0.649098|0.1331484049930|0.1955617198335|0.2454923717059|0.4036061026352||||09/09/2022 12:00:00 AM|OK|4.74341100065168E-07
1905||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905||2018-19|Low-Income|99|ERR_None|121|54|121|44.6%|0.446281|0.2314049586776|0.3140495867768|0.2314049586776|0.2148760330578||||09/09/2022 12:00:00 AM|OK|-8.26459994884843E-09
1905||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2028|2020-21|All Students|6|ERR_None|270|145|270|53.7%|0.537037|0.1666666666666|0.2925925925925|0.2370370370370|0.3000000000000||||09/09/2022 12:00:00 AM|OK|3.7037000022444E-08
1905|2028|2020-21|Low-Income|6|ERR_None|70|25|70|35.7%|0.357143|0.2571428571428|0.3857142857142|0.1714285714285|0.1857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1905|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2027|2020-21|All Students|7|ERR_None|222|122|222|55.0%|0.54955|0.1846846846846|0.2657657657657|0.2792792792792|0.2702702702702||||09/09/2022 12:00:00 AM|OK|-4.50450599931429E-07
1905|2027|2020-21|Low-Income|7|ERR_None|35|7|35|20.0%|0.2|0.4285714285714|0.3714285714285|0.1714285714285|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1905|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2026|2020-21|All Students|8|ERR_None|255|154|255|60.4%|0.603922|0.1686274509803|0.2156862745098|0.2941176470588|0.3098039215686||||09/09/2022 12:00:00 AM|OK|-4.31372599973834E-07
1905|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1905|2026|2020-21|Low-Income|8|ERR_None|38|14|38|36.8%|0.368421|0.3157894736842|0.3157894736842|0.1842105263157|0.1842105263157||||09/09/2022 12:00:00 AM|OK|5.263140001599E-08
